,time,predict,y,error
2179,2019-09-18 06:36:00,22.210033130897774,21.24,0.04567010974094987
2180,2019-09-18 06:37:00,22.210033130897774,21.24,0.04567010974094987
2181,2019-09-18 06:38:00,22.210033130897774,21.719998999999998,0.022561425113222882
2182,2019-09-18 06:39:00,22.210033130897774,21.719998999999998,0.022561425113222882
2183,2019-09-18 06:40:00,22.210033130897774,21.719998999999998,0.022561425113222882
2184,2019-09-18 06:41:00,22.210033130897774,21.719998999999998,0.022561425113222882
2185,2019-09-18 06:42:00,22.210033130897774,21.719998999999998,0.022561425113222882
2186,2019-09-18 06:43:00,22.210033130897774,21.719998999999998,0.022561425113222882
2187,2019-09-18 06:44:00,22.210033130897774,21.719998999999998,0.022561425113222882
2188,2019-09-18 06:45:00,22.210033130897774,21.719998999999998,0.022561425113222882
2189,2019-09-18 06:46:00,22.210033130897774,21.719998999999998,0.022561425113222882
2190,2019-09-18 06:47:00,22.210033130897774,21.719998999999998,0.022561425113222882
2191,2019-09-18 06:48:00,22.210033130897774,21.719998999999998,0.022561425113222882
2192,2019-09-18 06:49:00,22.210033130897774,21.719998999999998,0.022561425113222882
2193,2019-09-18 06:50:00,22.210033130897774,21.719998999999998,0.022561425113222882
2194,2019-09-18 06:51:00,22.210033130897774,21.719998999999998,0.022561425113222882
2195,2019-09-18 06:52:00,22.210033130897774,21.719998999999998,0.022561425113222882
2196,2019-09-18 06:53:00,22.210033130897774,21.719998999999998,0.022561425113222882
2197,2019-09-18 06:54:00,22.210033130897774,21.719998999999998,0.022561425113222882
2198,2019-09-18 06:55:00,22.210033130897774,21.719998999999998,0.022561425113222882
2199,2019-09-18 06:56:00,22.210033130897774,21.719998999999998,0.022561425113222882
2200,2019-09-18 06:57:00,22.210033130897774,21.719998999999998,0.022561425113222882
2201,2019-09-18 06:58:00,22.210033130897774,21.719998999999998,0.022561425113222882
2202,2019-09-18 06:59:00,22.210033130897774,21.719998999999998,0.022561425113222882
2203,2019-09-18 07:00:00,22.210033130897774,21.719998999999998,0.022561425113222882
2204,2019-09-18 07:01:00,22.210033130897774,21.719998999999998,0.022561425113222882
2205,2019-09-18 07:02:00,22.210033130897774,21.719998999999998,0.022561425113222882
2206,2019-09-18 07:03:00,22.210033130897774,21.719998999999998,0.022561425113222882
2207,2019-09-18 07:04:00,22.210033130897774,24.24,-0.0837445078012469
2208,2019-09-18 07:05:00,24.769066670822266,24.24,0.021826182789697498
2209,2019-09-18 07:06:00,24.769066670822266,24.24,0.021826182789697498
2210,2019-09-18 07:07:00,24.769066670822266,24.24,0.021826182789697498
2211,2019-09-18 07:08:00,24.769066670822266,22.92,0.08067481111789983
2212,2019-09-18 07:09:00,22.210033130897774,20.16,0.10168815133421495
2213,2019-09-18 07:10:00,20.54755634072892,20.16,0.019224024837744078
2214,2019-09-18 07:11:00,20.54755634072892,22.560001,-0.08920410328311063
2215,2019-09-18 07:12:00,22.210033130897774,19.560001,0.13548220835457903
2216,2019-09-18 07:13:00,18.153514884096445,19.560001,-0.07190623946816539
2217,2019-09-18 07:14:00,18.153514884096445,19.560001,-0.07190623946816539
2218,2019-09-18 07:15:00,18.153514884096445,19.560001,-0.07190623946816539
2219,2019-09-18 07:16:00,18.153514884096445,19.560001,-0.07190623946816539
2220,2019-09-18 07:17:00,18.153514884096445,19.560001,-0.07190623946816539
2221,2019-09-18 07:18:00,18.153514884096445,19.560001,-0.07190623946816539
2222,2019-09-18 07:19:00,18.153514884096445,19.560001,-0.07190623946816539
2223,2019-09-18 07:20:00,18.153514884096445,22.439999,-0.19101979977376804
2224,2019-09-18 07:21:00,22.210033130897774,22.439999,-0.010248033839138165
2225,2019-09-18 07:22:00,22.210033130897774,22.439999,-0.010248033839138165
2226,2019-09-18 07:23:00,22.210033130897774,24.0,-0.07458195287925944
2227,2019-09-18 07:24:00,22.210033130897774,24.0,-0.07458195287925944
2228,2019-09-18 07:25:00,22.210033130897774,21.119999,0.05161146697486935
2229,2019-09-18 07:26:00,22.210033130897774,21.119999,0.05161146697486935
2230,2019-09-18 07:27:00,22.210033130897774,21.119999,0.05161146697486935
2231,2019-09-18 07:28:00,22.210033130897774,21.119999,0.05161146697486935
2232,2019-09-18 07:29:00,22.210033130897774,21.119999,0.05161146697486935
2233,2019-09-18 07:30:00,22.210033130897774,21.119999,0.05161146697486935
2234,2019-09-18 07:31:00,22.210033130897774,21.119999,0.05161146697486935
2235,2019-09-18 07:32:00,22.210033130897774,21.119999,0.05161146697486935
2236,2019-09-18 07:33:00,22.210033130897774,21.119999,0.05161146697486935
2237,2019-09-18 07:34:00,22.210033130897774,21.119999,0.05161146697486935
2238,2019-09-18 07:35:00,22.210033130897774,21.119999,0.05161146697486935
2239,2019-09-18 07:36:00,22.210033130897774,21.119999,0.05161146697486935
2240,2019-09-18 07:37:00,22.210033130897774,21.119999,0.05161146697486935
2241,2019-09-18 07:38:00,22.210033130897774,21.84,0.01694290892389074
2242,2019-09-18 07:39:00,22.210033130897774,21.84,0.01694290892389074
2243,2019-09-18 07:40:00,22.210033130897774,21.84,0.01694290892389074
2244,2019-09-18 07:41:00,22.210033130897774,21.84,0.01694290892389074
2245,2019-09-18 07:42:00,22.210033130897774,21.84,0.01694290892389074
2246,2019-09-18 07:43:00,22.210033130897774,21.84,0.01694290892389074
2247,2019-09-18 07:44:00,22.210033130897774,21.84,0.01694290892389074
2248,2019-09-18 07:45:00,22.210033130897774,21.84,0.01694290892389074
2249,2019-09-18 07:46:00,22.210033130897774,21.84,0.01694290892389074
2250,2019-09-18 07:47:00,22.210033130897774,21.84,0.01694290892389074
2251,2019-09-18 07:48:00,22.210033130897774,21.84,0.01694290892389074
2252,2019-09-18 07:49:00,22.210033130897774,21.84,0.01694290892389074
2253,2019-09-18 07:50:00,22.210033130897774,21.84,0.01694290892389074
2254,2019-09-18 07:51:00,22.210033130897774,21.84,0.01694290892389074
2255,2019-09-18 07:52:00,22.210033130897774,21.84,0.01694290892389074
2256,2019-09-18 07:53:00,22.210033130897774,21.84,0.01694290892389074
2257,2019-09-18 07:54:00,22.210033130897774,21.84,0.01694290892389074
2258,2019-09-18 07:55:00,22.210033130897774,21.84,0.01694290892389074
2259,2019-09-18 07:56:00,22.210033130897774,21.84,0.01694290892389074
2260,2019-09-18 07:57:00,22.210033130897774,21.84,0.01694290892389074
2261,2019-09-18 07:58:00,22.210033130897774,21.84,0.01694290892389074
2262,2019-09-18 07:59:00,22.210033130897774,21.84,0.01694290892389074
2263,2019-09-18 08:00:00,22.210033130897774,21.84,0.01694290892389074
2264,2019-09-18 08:01:00,22.210033130897774,24.24,-0.0837445078012469
2265,2019-09-18 08:02:00,24.769066670822266,24.24,0.021826182789697498
2266,2019-09-18 08:03:00,24.769066670822266,26.639999,-0.07023019517297031
2267,2019-09-18 08:04:00,26.477756034551145,26.639999,-0.006090201634348942
2268,2019-09-18 08:05:00,26.477756034551145,26.639999,-0.006090201634348942
2269,2019-09-18 08:06:00,26.477756034551145,23.280001000000002,0.1373606055494217
2270,2019-09-18 08:07:00,22.210033130897774,23.280001000000002,-0.045960817145249626
2271,2019-09-18 08:08:00,22.210033130897774,23.52,-0.055695870284958586
2272,2019-09-18 08:09:00,22.210033130897774,23.52,-0.055695870284958586
2273,2019-09-18 08:10:00,22.210033130897774,23.52,-0.055695870284958586
2274,2019-09-18 08:11:00,22.210033130897774,23.52,-0.055695870284958586
2275,2019-09-18 08:12:00,22.210033130897774,23.52,-0.055695870284958586
2276,2019-09-18 08:13:00,22.210033130897774,23.52,-0.055695870284958586
2277,2019-09-18 08:14:00,22.210033130897774,23.52,-0.055695870284958586
2278,2019-09-18 08:15:00,22.210033130897774,25.920002,-0.14313150396756244
2279,2019-09-18 08:16:00,26.477756034551145,25.920002,0.021518286709667118
2280,2019-09-18 08:17:00,26.477756034551145,25.920002,0.021518286709667118
2281,2019-09-18 08:18:00,26.477756034551145,25.920002,0.021518286709667118
2282,2019-09-18 08:19:00,26.477756034551145,25.920002,0.021518286709667118
2283,2019-09-18 08:20:00,26.477756034551145,28.679997999999998,-0.0767866847636758
2284,2019-09-18 08:21:00,29.178449128411156,28.679997999999998,0.017379747669827535
2285,2019-09-18 08:22:00,29.178449128411156,26.279999,0.11029110497344981
2286,2019-09-18 08:23:00,26.477756034551145,24.0,0.10323983477296439
2287,2019-09-18 08:24:00,22.210033130897774,24.0,-0.07458195287925944
2288,2019-09-18 08:25:00,22.210033130897774,26.4,-0.15871086625387215
2289,2019-09-18 08:26:00,26.477756034551145,26.4,0.00294530433905859
2290,2019-09-18 08:27:00,26.477756034551145,26.4,0.00294530433905859
2291,2019-09-18 08:28:00,26.477756034551145,26.4,0.00294530433905859
2292,2019-09-18 08:29:00,26.477756034551145,26.4,0.00294530433905859
2293,2019-09-18 08:30:00,26.477756034551145,26.4,0.00294530433905859
2294,2019-09-18 08:31:00,26.477756034551145,26.4,0.00294530433905859
2295,2019-09-18 08:32:00,26.477756034551145,26.4,0.00294530433905859
2296,2019-09-18 08:33:00,26.477756034551145,26.4,0.00294530433905859
2297,2019-09-18 08:34:00,26.477756034551145,26.4,0.00294530433905859
2298,2019-09-18 08:35:00,26.477756034551145,26.4,0.00294530433905859
2299,2019-09-18 08:36:00,26.477756034551145,26.4,0.00294530433905859
2300,2019-09-18 08:37:00,26.477756034551145,26.4,0.00294530433905859
2301,2019-09-18 08:38:00,26.477756034551145,26.4,0.00294530433905859
2302,2019-09-18 08:39:00,26.477756034551145,26.4,0.00294530433905859
2303,2019-09-18 08:40:00,26.477756034551145,26.4,0.00294530433905859
2304,2019-09-18 08:41:00,26.477756034551145,26.4,0.00294530433905859
2305,2019-09-18 08:42:00,26.477756034551145,26.4,0.00294530433905859
2306,2019-09-18 08:43:00,26.477756034551145,26.4,0.00294530433905859
2307,2019-09-18 08:44:00,26.477756034551145,26.4,0.00294530433905859
2308,2019-09-18 08:45:00,26.477756034551145,26.4,0.00294530433905859
2309,2019-09-18 08:46:00,26.477756034551145,26.4,0.00294530433905859
2310,2019-09-18 08:47:00,26.477756034551145,26.4,0.00294530433905859
2311,2019-09-18 08:48:00,26.477756034551145,26.4,0.00294530433905859
2312,2019-09-18 08:49:00,26.477756034551145,26.4,0.00294530433905859
2313,2019-09-18 08:50:00,26.477756034551145,26.4,0.00294530433905859
2314,2019-09-18 08:51:00,26.477756034551145,24.0,0.10323983477296439
2315,2019-09-18 08:52:00,22.210033130897774,24.0,-0.07458195287925944
2316,2019-09-18 08:53:00,22.210033130897774,23.880001,-0.06993164988151493
2317,2019-09-18 08:54:00,22.210033130897774,23.880001,-0.06993164988151493
2318,2019-09-18 08:55:00,22.210033130897774,23.880001,-0.06993164988151493
2319,2019-09-18 08:56:00,22.210033130897774,23.880001,-0.06993164988151493
2320,2019-09-18 08:57:00,22.210033130897774,23.880001,-0.06993164988151493
2321,2019-09-18 08:58:00,22.210033130897774,26.279999,-0.15486933120135304
2322,2019-09-18 08:59:00,26.477756034551145,26.279999,0.007525001601071037
2323,2019-09-18 09:00:00,26.477756034551145,23.639999,0.12004048877291179
2324,2019-09-18 09:01:00,22.210033130897774,23.639999,-0.06048925252079012
2325,2019-09-18 09:02:00,22.210033130897774,23.639999,-0.06048925252079012
2326,2019-09-18 09:03:00,22.210033130897774,23.639999,-0.06048925252079012
2327,2019-09-18 09:04:00,22.210033130897774,23.639999,-0.06048925252079012
2328,2019-09-18 09:05:00,22.210033130897774,23.639999,-0.06048925252079012
2329,2019-09-18 09:06:00,22.210033130897774,26.039998999999998,-0.14708010814832306
2330,2019-09-18 09:07:00,26.477756034551145,26.039998999999998,0.016810946672891472
2331,2019-09-18 09:08:00,26.477756034551145,25.439999,0.04079233786727527
2332,2019-09-18 09:09:00,26.477756034551145,25.439999,0.04079233786727527
2333,2019-09-18 09:10:00,26.477756034551145,25.439999,0.04079233786727527
2334,2019-09-18 09:11:00,26.477756034551145,25.439999,0.04079233786727527
2335,2019-09-18 09:12:00,26.477756034551145,25.439999,0.04079233786727527
2336,2019-09-18 09:13:00,26.477756034551145,25.439999,0.04079233786727527
2337,2019-09-18 09:14:00,26.477756034551145,25.439999,0.04079233786727527
2338,2019-09-18 09:15:00,26.477756034551145,25.439999,0.04079233786727527
2339,2019-09-18 09:16:00,26.477756034551145,25.439999,0.04079233786727527
2340,2019-09-18 09:17:00,26.477756034551145,25.439999,0.04079233786727527
2341,2019-09-18 09:18:00,26.477756034551145,25.439999,0.04079233786727527
2342,2019-09-18 09:19:00,26.477756034551145,25.439999,0.04079233786727527
2343,2019-09-18 09:20:00,26.477756034551145,28.079998,-0.057059903118542046
2344,2019-09-18 09:21:00,26.477756034551145,28.079998,-0.057059903118542046
2345,2019-09-18 09:22:00,26.477756034551145,28.079998,-0.057059903118542046
2346,2019-09-18 09:23:00,26.477756034551145,27.6,-0.04066101324090058
2347,2019-09-18 09:24:00,26.477756034551145,27.6,-0.04066101324090058
2348,2019-09-18 09:25:00,26.477756034551145,27.6,-0.04066101324090058
2349,2019-09-18 09:26:00,26.477756034551145,27.6,-0.04066101324090058
2350,2019-09-18 09:27:00,26.477756034551145,27.6,-0.04066101324090058
2351,2019-09-18 09:28:00,26.477756034551145,27.6,-0.04066101324090058
2352,2019-09-18 09:29:00,26.477756034551145,27.6,-0.04066101324090058
2353,2019-09-18 09:30:00,26.477756034551145,27.6,-0.04066101324090058
2354,2019-09-18 09:31:00,26.477756034551145,27.6,-0.04066101324090058
2355,2019-09-18 09:32:00,26.477756034551145,27.6,-0.04066101324090058
2356,2019-09-18 09:33:00,26.477756034551145,27.6,-0.04066101324090058
2357,2019-09-18 09:34:00,26.477756034551145,27.6,-0.04066101324090058
2358,2019-09-18 09:35:00,26.477756034551145,27.6,-0.04066101324090058
2359,2019-09-18 09:36:00,26.477756034551145,27.6,-0.04066101324090058
2360,2019-09-18 09:37:00,26.477756034551145,27.6,-0.04066101324090058
2361,2019-09-18 09:38:00,26.477756034551145,27.120001000000002,-0.023681598147760267
2362,2019-09-18 09:39:00,26.477756034551145,27.120001000000002,-0.023681598147760267
2363,2019-09-18 09:40:00,26.477756034551145,27.120001000000002,-0.023681598147760267
2364,2019-09-18 09:41:00,26.477756034551145,27.120001000000002,-0.023681598147760267
2365,2019-09-18 09:42:00,26.477756034551145,27.120001000000002,-0.023681598147760267
2366,2019-09-18 09:43:00,26.477756034551145,27.120001000000002,-0.023681598147760267
2367,2019-09-18 09:44:00,26.477756034551145,27.120001000000002,-0.023681598147760267
2368,2019-09-18 09:45:00,26.477756034551145,27.120001000000002,-0.023681598147760267
2369,2019-09-18 09:46:00,26.477756034551145,24.719998999999998,0.07110667903146548
2370,2019-09-18 09:47:00,25.62596601047919,24.719998999999998,0.03664915239192329
2371,2019-09-18 09:48:00,25.62596601047919,24.719998999999998,0.03664915239192329
2372,2019-09-18 09:49:00,25.62596601047919,28.079998,-0.0873943078457773
2373,2019-09-18 09:50:00,26.477756034551145,28.079998,-0.057059903118542046
2374,2019-09-18 09:51:00,26.477756034551145,28.079998,-0.057059903118542046
2375,2019-09-18 09:52:00,26.477756034551145,28.079998,-0.057059903118542046
2376,2019-09-18 09:53:00,26.477756034551145,28.079998,-0.057059903118542046
2377,2019-09-18 09:54:00,26.477756034551145,28.079998,-0.057059903118542046
2378,2019-09-18 09:55:00,26.477756034551145,28.079998,-0.057059903118542046
2379,2019-09-18 09:56:00,26.477756034551145,28.079998,-0.057059903118542046
2380,2019-09-18 09:57:00,26.477756034551145,28.079998,-0.057059903118542046
2381,2019-09-18 09:58:00,26.477756034551145,28.079998,-0.057059903118542046
2382,2019-09-18 09:59:00,26.477756034551145,28.079998,-0.057059903118542046
2383,2019-09-18 10:00:00,26.477756034551145,28.079998,-0.057059903118542046
2384,2019-09-18 10:01:00,26.477756034551145,28.079998,-0.057059903118542046
2385,2019-09-18 10:02:00,26.477756034551145,28.079998,-0.057059903118542046
2386,2019-09-18 10:03:00,26.477756034551145,28.079998,-0.057059903118542046
2387,2019-09-18 10:04:00,26.477756034551145,33.120003000000004,-0.20055091678128345
2388,2019-09-18 10:05:00,31.987041485464776,33.120003000000004,-0.03420777209878962
2389,2019-09-18 10:06:00,31.987041485464776,35.52,-0.09946392214344671
2390,2019-09-18 10:07:00,36.23658851861355,35.52,0.020174226312318362
2391,2019-09-18 10:08:00,36.23658851861355,36.239998,-9.408061740093022e-05
2392,2019-09-18 10:09:00,36.23658851861355,36.239998,-9.408061740093022e-05
2393,2019-09-18 10:10:00,36.23658851861355,36.239998,-9.408061740093022e-05
2394,2019-09-18 10:11:00,36.23658851861355,36.239998,-9.408061740093022e-05
2395,2019-09-18 10:12:00,36.23658851861355,36.239998,-9.408061740093022e-05
2396,2019-09-18 10:13:00,36.23658851861355,33.84,0.07082117371789444
2397,2019-09-18 10:14:00,34.106015632013026,33.84,0.007860982033481758
2398,2019-09-18 10:15:00,34.106015632013026,33.84,0.007860982033481758
2399,2019-09-18 10:16:00,34.106015632013026,36.239998,-0.058884726428157466
2400,2019-09-18 10:17:00,36.23658851861355,36.239998,-9.408061740093022e-05
2401,2019-09-18 10:18:00,36.23658851861355,36.239998,-9.408061740093022e-05
2402,2019-09-18 10:19:00,36.23658851861355,36.239998,-9.408061740093022e-05
2403,2019-09-18 10:20:00,36.23658851861355,36.239998,-9.408061740093022e-05
2404,2019-09-18 10:21:00,36.23658851861355,38.639998999999996,-0.062200065827808244
2405,2019-09-18 10:22:00,36.23658851861355,39.120003000000004,-0.07370690849350017
2406,2019-09-18 10:23:00,38.93099031860368,37.079997999999996,0.049918889386231555
2407,2019-09-18 10:24:00,36.23658851861355,39.48,-0.08215327967037603
2408,2019-09-18 10:25:00,40.21248145136841,39.48,0.018553228251479603
2409,2019-09-18 10:26:00,40.21248145136841,39.48,0.018553228251479603
2410,2019-09-18 10:27:00,40.21248145136841,37.079997999999996,0.08447906203685382
2411,2019-09-18 10:28:00,36.23658851861355,37.079997999999996,-0.022745672245895073
2412,2019-09-18 10:29:00,36.23658851861355,37.079997999999996,-0.022745672245895073
2413,2019-09-18 10:30:00,36.23658851861355,37.079997999999996,-0.022745672245895073
2414,2019-09-18 10:31:00,36.23658851861355,37.079997999999996,-0.022745672245895073
2415,2019-09-18 10:32:00,36.23658851861355,37.079997999999996,-0.022745672245895073
2416,2019-09-18 10:33:00,36.23658851861355,37.079997999999996,-0.022745672245895073
2417,2019-09-18 10:34:00,36.23658851861355,39.48,-0.08215327967037603
2418,2019-09-18 10:35:00,40.21248145136841,39.48,0.018553228251479603
