,time,predict,y,error
3290,2019-09-18 22:11:00,16.2369,16.560001,-0.019510908870727484
3291,2019-09-18 22:12:00,16.238472,15.719999,0.032981744137724284
3292,2019-09-18 22:13:00,15.741442,15.719999,0.0013640412244664076
3293,2019-09-18 22:14:00,15.725499,15.719999,0.00034988253734668937
3294,2019-09-18 22:15:00,15.477995,15.719999,-0.015394662631769723
3295,2019-09-18 22:16:00,15.403962,15.719999,-0.020104127531118687
3296,2019-09-18 22:17:00,15.485416,15.719999,-0.014922557415333423
3297,2019-09-18 22:18:00,15.498468,15.719999,-0.014092278310714145
3298,2019-09-18 22:19:00,15.442602,15.719999,-0.01764611069041583
3299,2019-09-18 22:20:00,15.448744,15.719999,-0.01725541966062275
3300,2019-09-18 22:21:00,15.478406,15.719999,-0.015368515452601894
3301,2019-09-18 22:22:00,15.472428,15.719999,-0.015748771877251436
3302,2019-09-18 22:23:00,15.476278,15.719999,-0.01550386198792307
3303,2019-09-18 22:24:00,15.472949,15.719999,-0.01571564807255159
3304,2019-09-18 22:25:00,15.506973,15.719999,-0.013551256167283287
3305,2019-09-18 22:26:00,15.500734,15.719999,-0.013948135160591728
3306,2019-09-18 22:27:00,15.491646,15.48,0.000752313500534937
3307,2019-09-18 22:28:00,15.350201,15.48,-0.008384970731513472
3308,2019-09-18 22:29:00,15.348721,15.48,-0.008480584590626037
3309,2019-09-18 22:30:00,15.272373,15.48,-0.01341258401402518
3310,2019-09-18 22:31:00,15.262661,15.48,-0.0140399883575834
3311,2019-09-18 22:32:00,15.283959,15.48,-0.012664122174876632
3312,2019-09-18 22:33:00,15.288001,15.48,-0.012403032268356626
3313,2019-09-18 22:34:00,15.270801,15.48,-0.01351417373933228
3314,2019-09-18 22:35:00,15.273481,15.48,-0.013340996833426728
3315,2019-09-18 22:36:00,15.280042,15.48,-0.012917203188558601
3316,2019-09-18 22:37:00,15.278267,15.48,-0.0130318535698785
3317,2019-09-18 22:38:00,15.279617,15.48,-0.01294461824481188
3318,2019-09-18 22:39:00,15.278478,15.48,-0.013018238452053837
3319,2019-09-18 22:40:00,15.290845,15.48,-0.012219320588025655
3320,2019-09-18 22:41:00,15.289005,15.48,-0.012338160236368526
3321,2019-09-18 22:42:00,15.284731,14.88,0.027199658014440995
3322,2019-09-18 22:43:00,14.923267,14.88,0.0029077529907226038
3323,2019-09-18 22:44:00,14.945528,14.88,0.00440376548356902
3324,2019-09-18 22:45:00,14.809171,14.88,-0.004760032059044019
3325,2019-09-18 22:46:00,14.809584,14.88,-0.004732280649164724
3326,2019-09-18 22:47:00,14.857773,14.88,-0.0014937616163685
3327,2019-09-18 22:48:00,14.867416,14.88,-0.0008456732637139302
3328,2019-09-18 22:49:00,14.826176,14.88,-0.0036172251547537068
3329,2019-09-18 22:50:00,14.831059,14.88,-0.003289015062393733
3330,2019-09-18 22:51:00,14.867689,14.88,-0.0008273432331701003
3331,2019-09-18 22:52:00,14.858866,14.88,-0.0014203133121614058
3332,2019-09-18 22:53:00,14.864092,14.88,-0.0010690945450978137
3333,2019-09-18 22:54:00,14.861526,14.88,-0.0012415634688511213
3334,2019-09-18 22:55:00,14.89123,14.88,0.0007546794029973643
3335,2019-09-18 22:56:00,14.886204,14.88,0.0004169197492701507
3336,2019-09-18 22:57:00,14.876231,15.48,-0.03900315287193281
3337,2019-09-18 22:58:00,15.098307,15.48,-0.024657192772365076
3338,2019-09-18 22:59:00,15.036818,15.48,-0.02862935719255948
3339,2019-09-18 23:00:00,15.231931,15.48,-0.016025146464660828
3340,2019-09-18 23:01:00,15.347412,15.48,-0.008565109213501319
3341,2019-09-18 23:02:00,15.314373,15.48,-0.010699417547970191
3342,2019-09-18 23:03:00,15.363143,15.48,-0.007548903926090396
3343,2019-09-18 23:04:00,15.3714285,15.48,-0.007013663457037586
3344,2019-09-18 23:05:00,15.362975,15.48,-0.007559746734855739
3345,2019-09-18 23:06:00,15.38155,15.48,-0.006359829767113844
3346,2019-09-18 23:07:00,15.389066,15.48,-0.0058743060405248475
3347,2019-09-18 23:08:00,15.375503,15.48,-0.006750478917006093
3348,2019-09-18 23:09:00,15.376893,15.48,-0.006660656103484109
3349,2019-09-18 23:10:00,15.359876,15.48,-0.0077599690558066625
3350,2019-09-18 23:11:00,15.305635,15.48,-0.011263859672447843
3351,2019-09-18 23:12:00,15.314881,14.52,0.05474389289036273
3352,2019-09-18 23:13:00,14.732802,14.52,0.014655812055939844
3353,2019-09-18 23:14:00,14.801737,14.52,0.019403363062330543
3354,2019-09-18 23:15:00,14.5649,14.52,0.003092313929366044
3355,2019-09-18 23:16:00,14.551268,14.52,0.0021534176240611304
3356,2019-09-18 23:17:00,14.613604,14.52,0.0064465283690733986
3357,2019-09-18 23:18:00,14.62901,14.52,0.00750758956614936
3358,2019-09-18 23:19:00,14.597207,14.52,0.00531729128078327
3359,2019-09-18 23:20:00,14.605228,14.52,0.005869726175775899
3360,2019-09-18 23:21:00,14.662278,14.52,0.009798772407300574
3361,2019-09-18 23:22:00,14.647988,14.52,0.008814622548000901
3362,2019-09-18 23:23:00,14.637474,14.52,0.008090500004035411
3363,2019-09-18 23:24:00,14.640452,14.52,0.008295618798121962
3364,2019-09-18 23:25:00,14.68043,14.52,0.011048926466424304
3365,2019-09-18 23:26:00,14.669324,14.52,0.010284016611819127
3366,2019-09-18 23:27:00,14.642574,14.52,0.008441756907901846
3367,2019-09-18 23:28:00,14.6411915,14.52,0.0083465208363599
3368,2019-09-18 23:29:00,14.654165,14.52,0.009240032227571375
3369,2019-09-18 23:30:00,14.652879,14.52,0.009151429841012696
3370,2019-09-18 23:31:00,14.669856,14.52,0.01032066607935044
3371,2019-09-18 23:32:00,14.664668,14.52,0.009963366610944793
3372,2019-09-18 23:33:00,14.664668,14.52,0.009963366610944793
3373,2019-09-18 23:34:00,14.664668,14.52,0.009963366610944793
3374,2019-09-18 23:35:00,14.664668,14.52,0.009963366610944793
3375,2019-09-18 23:36:00,14.664668,14.52,0.009963366610944793
3376,2019-09-18 23:37:00,14.664668,14.52,0.009963366610944793
3377,2019-09-18 23:38:00,14.664668,14.52,0.009963366610944793
3378,2019-09-18 23:39:00,14.664668,14.52,0.009963366610944793
3379,2019-09-18 23:40:00,14.664668,14.52,0.009963366610944793
3380,2019-09-18 23:41:00,14.664668,14.52,0.009963366610944793
3381,2019-09-18 23:42:00,14.664668,15.48,-0.052670020465703
3382,2019-09-18 23:43:00,15.018309,15.48,-0.029825023286410415
3383,2019-09-18 23:44:00,14.928992,15.48,-0.03559481450753621
3384,2019-09-18 23:45:00,15.204598,15.48,-0.017790799301108058
3385,2019-09-18 23:46:00,15.332918,15.48,-0.009501410393135828
3386,2019-09-18 23:47:00,15.290347,15.48,-0.012251479373113773
3387,2019-09-18 23:48:00,15.3894205,15.48,-0.005851388285634465
3388,2019-09-18 23:49:00,15.404138,15.48,-0.00490067109889149
3389,2019-09-18 23:50:00,15.387143,15.48,-0.005998505486382406
3390,2019-09-18 23:51:00,15.418552,15.48,-0.0039694832892997285
3391,2019-09-18 23:52:00,15.434758,15.48,-0.002922597781632325
3392,2019-09-18 23:53:00,15.416574,15.48,-0.0040973175403683955
3393,2019-09-18 23:54:00,15.419291,15.48,-0.003921799573479416
3394,2019-09-18 23:55:00,15.388403,15.48,-0.005917122813774353
3395,2019-09-18 23:56:00,15.315757,15.48,-0.0106100259825241
3396,2019-09-18 23:57:00,15.330561,14.76,0.03865587291355703
3397,2019-09-18 23:58:00,14.88887,14.76,0.008731046020177014
3398,2019-09-18 23:59:00,14.917388,14.76,0.010663141080034471
3399,2019-09-19 00:00:00,14.725792,14.76,-0.002317619840627103
3400,2019-09-19 00:01:00,14.711695,14.76,-0.003272715622816614
3401,2019-09-19 00:02:00,14.78496,14.76,0.0016910428923320139
3402,2019-09-19 00:03:00,14.796579,14.76,0.0024782764879345714
3403,2019-09-19 00:04:00,14.746949,14.76,-0.0008842008223701477
3404,2019-09-19 00:05:00,14.752864,14.76,-0.0004834766956525622
3405,2019-09-19 00:06:00,14.798959,14.76,0.00263948363017262
3406,2019-09-19 00:07:00,14.788292,14.76,0.001916797503546339
3407,2019-09-19 00:08:00,14.792842,14.76,0.0022250617422708797
3408,2019-09-19 00:09:00,14.792286,14.76,0.002187392899014454
3409,2019-09-19 00:10:00,14.827084,14.76,0.0045449585126344574
3410,2019-09-19 00:11:00,14.820115,14.76,0.004072838036348518
3411,2019-09-19 00:12:00,14.8092375,14.88,-0.004755545687931893
3412,2019-09-19 00:13:00,14.852776,14.88,-0.0018295985396190881
3413,2019-09-19 00:14:00,14.850135,14.88,-0.002007066562611622
3414,2019-09-19 00:15:00,14.884339,14.88,0.0002916218132100554
3415,2019-09-19 00:16:00,14.905821,14.88,0.0017352719460763714
3416,2019-09-19 00:17:00,14.897021,14.88,0.0011439041424822537
3417,2019-09-19 00:18:00,14.910854,14.88,0.002073544327930685
3418,2019-09-19 00:19:00,14.91259,14.88,0.0021901899768459656
3419,2019-09-19 00:20:00,14.908058,14.88,0.0018856294693484856
3420,2019-09-19 00:21:00,14.910489,14.88,0.002048997468845766
3421,2019-09-19 00:22:00,14.911942,14.88,0.002146608086042454
3422,2019-09-19 00:23:00,14.909924,14.88,0.0020109914964244685
3423,2019-09-19 00:24:00,14.909422,14.88,0.0019772796220676346
3424,2019-09-19 00:25:00,14.905864,14.88,0.0017381560417913096
3425,2019-09-19 00:26:00,14.894565,14.88,0.0009788056855560105
3426,2019-09-19 00:27:00,14.896577,15.48,-0.037688831950342956
3427,2019-09-19 00:28:00,15.117645,15.48,-0.023407928703367276
3428,2019-09-19 00:29:00,15.046074,15.48,-0.02803140093189804
3429,2019-09-19 00:30:00,15.237278,15.48,-0.015679716755869495
3430,2019-09-19 00:31:00,15.343513,15.48,-0.008817019696691575
3431,2019-09-19 00:32:00,15.314373,15.48,-0.010699417547970191
3432,2019-09-19 00:33:00,15.363143,15.48,-0.007548903926090396
3433,2019-09-19 00:34:00,15.3714285,15.48,-0.007013663457037586
3434,2019-09-19 00:35:00,15.362975,15.48,-0.007559746734855739
3435,2019-09-19 00:36:00,15.38155,15.48,-0.006359829767113844
3436,2019-09-19 00:37:00,15.389066,15.48,-0.0058743060405248475
3437,2019-09-19 00:38:00,15.375503,15.48,-0.006750478917006093
3438,2019-09-19 00:39:00,15.376893,15.48,-0.006660656103484109
3439,2019-09-19 00:40:00,15.359876,15.48,-0.0077599690558066625
3440,2019-09-19 00:41:00,15.305635,15.48,-0.011263859672447843
3441,2019-09-19 00:42:00,15.314881,15.839998999999999,-0.03315137047874387
3442,2019-09-19 00:43:00,15.4719515,15.839998999999999,-0.023235324403734058
3443,2019-09-19 00:44:00,15.4584055,15.839998999999999,-0.024090500593469573
3444,2019-09-19 00:45:00,15.566801,15.839998999999999,-0.017247345080830288
3445,2019-09-19 00:46:00,15.62562,15.839998999999999,-0.013534035683609247
3446,2019-09-19 00:47:00,15.616161,15.839998999999999,-0.014131165889874864
3447,2019-09-19 00:48:00,15.640766,15.839998999999999,-0.01257783262493708
3448,2019-09-19 00:49:00,15.648555,15.839998999999999,-0.012086124377853866
3449,2019-09-19 00:50:00,15.645368,15.839998999999999,-0.012287335221707435
3450,2019-09-19 00:51:00,15.656132,15.839998999999999,-0.011607782021655003
3451,2019-09-19 00:52:00,15.660671,15.839998999999999,-0.011321198054945551
3452,2019-09-19 00:53:00,15.652864,15.839998999999999,-0.011814050229626973
3453,2019-09-19 00:54:00,15.653778,15.839998999999999,-0.011756372195990912
3454,2019-09-19 00:55:00,15.644027,15.839998999999999,-0.012371985863974975
3455,2019-09-19 00:56:00,15.612543,15.839998999999999,-0.014359590169222693
3456,2019-09-19 00:57:00,15.617803,14.76,0.058116708667620746
3457,2019-09-19 00:58:00,14.96826,14.76,0.01410974331987584
3458,2019-09-19 00:59:00,14.942774,14.76,0.012383050065699647
3459,2019-09-19 01:00:00,14.681664,14.76,-0.005307285443231005
3460,2019-09-19 01:01:00,14.671661,14.76,-0.0059850015614413814
3461,2019-09-19 01:02:00,14.764059,14.76,0.00027500452387948176
3462,2019-09-19 01:03:00,14.781223,14.76,0.0014378927587493794
3463,2019-09-19 01:04:00,14.706729,14.76,-0.0036091507288821523
3464,2019-09-19 01:05:00,14.715483,14.76,-0.0030160764368568835
3465,2019-09-19 01:06:00,14.7838955,14.76,0.0016189358098720292
3466,2019-09-19 01:07:00,14.768132,14.76,0.0005509627220753553
3467,2019-09-19 01:08:00,14.774594,14.76,0.0009887741833198506
3468,2019-09-19 01:09:00,14.776977,14.76,0.001150175161801071
3469,2019-09-19 01:10:00,14.822484,14.76,0.004233334445694935
3470,2019-09-19 01:11:00,14.812136,17.52,-0.15455846481671615
3471,2019-09-19 01:12:00,15.90494,16.92,-0.059991746365883204
3472,2019-09-19 01:13:00,15.504285,16.92,-0.08367110764163051
3473,2019-09-19 01:14:00,16.46524,16.92,-0.026877040276854412
3474,2019-09-19 01:15:00,16.74784,16.92,-0.010174888809240274
3475,2019-09-19 01:16:00,16.571007,16.92,-0.020626077133431318
3476,2019-09-19 01:17:00,16.80381,16.92,-0.006867014206329518
3477,2019-09-19 01:18:00,16.843441,16.92,-0.004524763030645232
3478,2019-09-19 01:19:00,16.817734,16.92,-0.006044103744182281
3479,2019-09-19 01:20:00,16.903269,16.92,-0.0009888407750051798
3480,2019-09-19 01:21:00,16.892904,16.92,-0.0016014017957323148
3481,2019-09-19 01:22:00,16.882812,16.92,-0.0021978427895982095
3482,2019-09-19 01:23:00,16.836376,16.92,-0.004942305544589528
3483,2019-09-19 01:24:00,16.805872,16.92,-0.006745155821455386
3484,2019-09-19 01:25:00,16.589663,16.92,-0.01952348984161459
3485,2019-09-19 01:26:00,16.611551,16.92,-0.018229829504134907
3486,2019-09-19 01:27:00,16.572773,17.4,-0.04754178277377417
3487,2019-09-19 01:28:00,16.76422,17.4,-0.03653912160588399
3488,2019-09-19 01:29:00,16.72142,19.799999,-0.15548378118170927
3489,2019-09-19 01:30:00,18.438818,19.799999,-0.06874651973945686
3490,2019-09-19 01:31:00,18.830437,19.799999,-0.04896779507196091
3491,2019-09-19 01:32:00,19.316692,19.799999,-0.024409427884570994
3492,2019-09-19 01:33:00,19.692038,19.799999,-0.005452597123996761
3493,2019-09-19 01:34:00,19.46756,19.799999,-0.016789858703875424
3494,2019-09-19 01:35:00,19.442013,19.799999,-0.018080112687620102
3495,2019-09-19 01:36:00,19.378994,19.799999,-0.021262880465948018
3496,2019-09-19 01:37:00,19.324644,19.799999,-0.024007825013268057
3497,2019-09-19 01:38:00,19.319609,19.799999,-0.024262138177153822
3498,2019-09-19 01:39:00,19.264715,19.799999,-0.027034536986484253
3499,2019-09-19 01:40:00,19.231176,19.799999,-0.02872841678715369
3500,2019-09-19 01:41:00,19.22879,19.799999,-0.028848926547767738
3501,2019-09-19 01:42:00,19.185856,20.16,-0.04832064159332761
3502,2019-09-19 01:43:00,19.341959,20.16,-0.04057743057372079
3503,2019-09-19 01:44:00,19.427094,20.16,-0.036354488796657994
3504,2019-09-19 01:45:00,19.481564,20.16,-0.03365260078793481
3505,2019-09-19 01:46:00,19.539486,20.16,-0.030779467688666455
3506,2019-09-19 01:47:00,19.475286,20.16,-0.03396396409897578
3507,2019-09-19 01:48:00,19.447956,20.16,-0.0353196386307005
3508,2019-09-19 01:49:00,19.455647,20.16,-0.034938168904138
3509,2019-09-19 01:50:00,19.46246,20.16,-0.03460022002931626
3510,2019-09-19 01:51:00,19.47559,20.16,-0.03394892102196104
3511,2019-09-19 01:52:00,19.48289,20.16,-0.033586846457587353
3512,2019-09-19 01:53:00,19.485989,20.16,-0.03343310431828575
3513,2019-09-19 01:54:00,19.485912,20.16,-0.03343688874017625
3514,2019-09-19 01:55:00,19.477406,20.16,-0.03385885178096711
3515,2019-09-19 01:56:00,19.463913,20.16,-0.034528126792302216
3516,2019-09-19 01:57:00,19.474754,20.039998999999998,-0.02820582308930776
3517,2019-09-19 01:58:00,19.373842,20.039998999999998,-0.033241356979115386
3518,2019-09-19 01:59:00,19.356663,20.039998999999998,-0.034098616958806116
3519,2019-09-19 02:00:00,19.354265,20.039998999999998,-0.03421825455117552
3520,2019-09-19 02:01:00,19.347477,20.039998999999998,-0.034556989786849915
3521,2019-09-19 02:02:00,19.355227,20.039998999999998,-0.034170285301729074
3522,2019-09-19 02:03:00,19.366707,20.039998999999998,-0.03359741444375656
3523,2019-09-19 02:04:00,19.361914,20.039998999999998,-0.033836594451413134
3524,2019-09-19 02:05:00,19.355862,20.039998999999998,-0.03413859133334482
3525,2019-09-19 02:06:00,19.35592,20.039998999999998,-0.034135640843795535
3526,2019-09-19 02:07:00,19.359291,20.039998999999998,-0.03396746293948627
3527,2019-09-19 02:08:00,19.357101,20.039998999999998,-0.03407672622989206
3528,2019-09-19 02:09:00,19.354956,20.039998999999998,-0.034183800447406446
3529,2019-09-19 02:10:00,19.351622,20.039998999999998,-0.03435016998715324
3530,2019-09-19 02:11:00,19.350002,20.039998999999998,-0.03443097532997077
3531,2019-09-19 02:12:00,19.350376,20.880001,-0.07325789260496728
3532,2019-09-19 02:13:00,20.042938,20.880001,-0.04008921108663381
3533,2019-09-19 02:14:00,20.12291,20.880001,-0.0362591675211875
3534,2019-09-19 02:15:00,20.177832,20.880001,-0.03362879868730498
3535,2019-09-19 02:16:00,20.232258,20.880001,-0.031022180362080532
3536,2019-09-19 02:17:00,20.08671,20.880001,-0.037992863305117225
3537,2019-09-19 02:18:00,20.050438,20.880001,-0.03973003031723544
3538,2019-09-19 02:19:00,20.059277,20.880001,-0.03930672317446025
3539,2019-09-19 02:20:00,20.092852,20.880001,-0.037698722390197906
3540,2019-09-19 02:21:00,20.109312,20.880001,-0.03691038819897005
3541,2019-09-19 02:22:00,20.13463,20.880001,-0.035697833383864765
3542,2019-09-19 02:23:00,20.139803,20.880001,-0.03545009730893893
3543,2019-09-19 02:24:00,20.143816,20.880001,-0.03525790088502892
3544,2019-09-19 02:25:00,20.142693,20.880001,-0.035311704921950494
3545,2019-09-19 02:26:00,20.137335,20.880001,-0.035568301763568
3546,2019-09-19 02:27:00,20.157227,19.439999,0.036894423837161704
3547,2019-09-19 02:28:00,18.974201,19.439999,-0.02396079329054606
3548,2019-09-19 02:29:00,18.897472,19.439999,-0.0279077492960881
3549,2019-09-19 02:30:00,18.795502,19.439999,-0.03315315453543106
3550,2019-09-19 02:31:00,18.766558,19.439999,-0.03464204429838474
3551,2019-09-19 02:32:00,18.83104,19.439999,-0.03132508243899924
3552,2019-09-19 02:33:00,18.959887,19.439999,-0.024697143713674055
3553,2019-09-19 02:34:00,18.907385,19.439999,-0.027397847477434376
3554,2019-09-19 02:35:00,18.835236,19.439999,-0.03110923021636345
3555,2019-09-19 02:36:00,18.881594,19.439999,-0.028724553729471254
3556,2019-09-19 02:37:00,18.948647,19.439999,-0.02527533332639801
3557,2019-09-19 02:38:00,18.93104,22.08,-0.14261595062587565
3558,2019-09-19 02:39:00,20.787233,22.08,-0.0585492141004921
3559,2019-09-19 02:40:00,21.22043,22.08,-0.038929783779641784
3560,2019-09-19 02:41:00,21.587645,22.08,-0.02229870575061735
3561,2019-09-19 02:42:00,21.736748,20.76,0.047049505862197354
3562,2019-09-19 02:43:00,20.114748,20.76,-0.031081502837252827
3563,2019-09-19 02:44:00,19.823912,20.76,-0.04509096017003296
3564,2019-09-19 02:45:00,19.866898,20.76,-0.04302034763931546
3565,2019-09-19 02:46:00,19.939163,20.76,-0.039539344508294265
3566,2019-09-19 02:47:00,20.042038,20.76,-0.03458391310851705
3567,2019-09-19 02:48:00,20.223913,20.76,-0.02582306393309143
3568,2019-09-19 02:49:00,20.160183,20.76,-0.028892921344852704
3569,2019-09-19 02:50:00,20.105644,20.76,-0.03152002764575061
3570,2019-09-19 02:51:00,19.977465,20.76,-0.03769437977344322
3571,2019-09-19 02:52:00,20.060171,20.76,-0.03371044666091838
3572,2019-09-19 02:53:00,20.090683,20.76,-0.032240704075219846
3573,2019-09-19 02:54:00,20.11382,20.76,-0.031126246516644914
3574,2019-09-19 02:55:00,20.110432,20.76,-0.03128941853841153
3575,2019-09-19 02:56:00,20.053568,20.76,-0.03402852185199723
3576,2019-09-19 02:57:00,20.01809,20.76,-0.03573750990204276
3577,2019-09-19 02:58:00,20.01531,20.76,-0.03587137343566549
3578,2019-09-19 02:59:00,20.037073,20.76,-0.03482306669672567
3579,2019-09-19 03:00:00,20.0228,20.76,-0.035510575840238964
3580,2019-09-19 03:01:00,20.04893,20.76,-0.03425196462054251
3581,2019-09-19 03:02:00,20.030312,20.76,-0.035148767607290236
3582,2019-09-19 03:03:00,20.03031,20.76,-0.035148859483428614
3583,2019-09-19 03:04:00,20.03031,20.76,-0.035148859483428614
3584,2019-09-19 03:05:00,20.030312,20.76,-0.035148767607290236
3585,2019-09-19 03:06:00,20.030312,20.76,-0.035148767607290236
3586,2019-09-19 03:07:00,20.030312,20.76,-0.035148767607290236
3587,2019-09-19 03:08:00,20.030312,20.76,-0.035148767607290236
3588,2019-09-19 03:09:00,20.030312,20.76,-0.035148767607290236
3589,2019-09-19 03:10:00,20.030312,20.76,-0.035148767607290236
3590,2019-09-19 03:11:00,20.030312,20.76,-0.035148767607290236
