,time,predict,y,error
2323,2019-09-18 09:00:00,26.01892768905775,23.639999,0.10063150548600917
2324,2019-09-18 09:01:00,24.23480958041145,23.639999,0.025161193129130472
2325,2019-09-18 09:02:00,23.951269553763975,23.639999,0.013167113660367562
2326,2019-09-18 09:03:00,23.836487769338106,23.639999,0.008311708022411783
2327,2019-09-18 09:04:00,23.836062074205067,23.639999,0.008293700613315065
2328,2019-09-18 09:05:00,23.839616212115633,23.639999,0.008444044862930555
2329,2019-09-18 09:06:00,23.6297675492128,26.039998999999998,-0.09255881502864871
2330,2019-09-18 09:07:00,25.380886956540504,26.039998999999998,-0.025311523378303287
2331,2019-09-18 09:08:00,25.769525987511695,25.439999,0.012953105364182408
2332,2019-09-18 09:09:00,25.3980163888613,25.439999,-0.001650259936672938
2333,2019-09-18 09:10:00,25.335182689431594,25.439999,-0.004120138155996237
2334,2019-09-18 09:11:00,25.375750465783977,25.439999,-0.0025254927964432506
2335,2019-09-18 09:12:00,25.37282499468811,25.439999,-0.002640487733977151
2336,2019-09-18 09:13:00,25.465091224288656,25.439999,0.000986329609865786
2337,2019-09-18 09:14:00,25.363911634087266,25.439999,-0.0029908556958958264
2338,2019-09-18 09:15:00,25.3505459761061,25.439999,-0.0035162353541719512
2339,2019-09-18 09:16:00,25.45804243270602,25.439999,0.0007092544581475434
2340,2019-09-18 09:17:00,25.433380192961085,25.439999,-0.00026017324288869916
2341,2019-09-18 09:18:00,25.433603552138386,25.439999,-0.00025139340066852774
2342,2019-09-18 09:19:00,25.379740468897317,25.439999,-0.0023686530452569146
2343,2019-09-18 09:20:00,25.380693114177447,28.079998,-0.09612909822224891
2344,2019-09-18 09:21:00,27.3033969054533,28.079998,-0.027656736106131445
2345,2019-09-18 09:22:00,27.63012500412709,28.079998,-0.016021119227747405
2346,2019-09-18 09:23:00,27.757050138922327,27.6,0.005690222424721956
2347,2019-09-18 09:24:00,27.518389927730947,27.6,-0.0029568866764150092
2348,2019-09-18 09:25:00,27.513772316656166,27.6,-0.0031241914255012966
2349,2019-09-18 09:26:00,27.552544794195274,27.6,-0.001719391514664032
2350,2019-09-18 09:27:00,27.53962220827595,27.6,-0.0021876011494221257
2351,2019-09-18 09:28:00,27.48685172980117,27.6,-0.004099575007204026
2352,2019-09-18 09:29:00,27.50700437603507,27.6,-0.0033694066653960665
2353,2019-09-18 09:30:00,27.545176484097684,27.6,-0.0019863592718230853
2354,2019-09-18 09:31:00,27.536316286602307,27.6,-0.002307380920206303
2355,2019-09-18 09:32:00,27.56726201370726,27.6,-0.00118615892365003
2356,2019-09-18 09:33:00,27.551686847534004,27.6,-0.0017504765386230953
2357,2019-09-18 09:34:00,27.532497860387693,27.6,-0.002445729696098136
2358,2019-09-18 09:35:00,27.609605446525947,27.6,0.0003480234248531028
2359,2019-09-18 09:36:00,27.550508761020026,27.6,-0.001793160832607793
2360,2019-09-18 09:37:00,27.600246633591894,27.6,8.935999706249115e-06
2361,2019-09-18 09:38:00,27.582236660727368,27.120001000000002,0.017044087156463078
2362,2019-09-18 09:39:00,27.308578715412846,27.120001000000002,0.0069534553266736255
2363,2019-09-18 09:40:00,27.201799243011703,27.120001000000002,0.003016159291870991
2364,2019-09-18 09:41:00,27.183297394165525,27.120001000000002,0.002333937751902099
2365,2019-09-18 09:42:00,27.15854249538401,27.120001000000002,0.0014211465325539533
2366,2019-09-18 09:43:00,27.158879779948638,27.120001000000002,0.0014335832785786352
2367,2019-09-18 09:44:00,27.143530580731642,27.120001000000002,0.0008676098769922783
2368,2019-09-18 09:45:00,27.140960224142567,27.120001000000002,0.0007728327201228844
2369,2019-09-18 09:46:00,27.15086409425577,24.719998999999998,0.09833597057409962
2370,2019-09-18 09:47:00,25.46752735963453,24.719998999999998,0.030239821596859
2371,2019-09-18 09:48:00,25.117695725110558,24.719998999999998,0.01608805587373041
2372,2019-09-18 09:49:00,25.026094132802772,28.079998,-0.10875726797406567
2373,2019-09-18 09:50:00,27.289244418985366,28.079998,-0.028160742070374587
2374,2019-09-18 09:51:00,27.74453718873701,28.079998,-0.01194661093861155
2375,2019-09-18 09:52:00,27.804918538801044,28.079998,-0.00979627780596552
2376,2019-09-18 09:53:00,27.885564899687278,28.079998,-0.006924256202323154
2377,2019-09-18 09:54:00,27.98191843614436,28.079998,-0.0034928622094503544
2378,2019-09-18 09:55:00,28.048792497181037,28.079998,-0.001111307159600342
2379,2019-09-18 09:56:00,28.030247124230225,28.079998,-0.0017717549612993005
2380,2019-09-18 09:57:00,27.968759508320336,28.079998,-0.0039614850285838435
2381,2019-09-18 09:58:00,27.98539738853048,28.079998,-0.0033689678848809086
2382,2019-09-18 09:59:00,28.044676417535896,28.079998,-0.0012578912029873838
2383,2019-09-18 10:00:00,28.041340943558442,28.079998,-0.0013766758972546156
2384,2019-09-18 10:01:00,28.012661894528875,28.079998,-0.002398009624898276
2385,2019-09-18 10:02:00,28.057341243272997,28.079998,-0.0008068646132739184
2386,2019-09-18 10:03:00,27.987096143896412,28.079998,-0.003308470894605743
2387,2019-09-18 10:04:00,28.096391449324816,33.120003000000004,-0.1516790789745758
2388,2019-09-18 10:05:00,31.49464661265378,33.120003000000004,-0.049074765704164414
2389,2019-09-18 10:06:00,32.29908151381098,35.52,-0.09067901143550171
2390,2019-09-18 10:07:00,34.17198250073768,35.52,-0.037950943109862786
2391,2019-09-18 10:08:00,34.742067707609074,36.239998,-0.041333619620810294
2392,2019-09-18 10:09:00,35.355692084255345,36.239998,-0.024401378712676933
2393,2019-09-18 10:10:00,35.697267400987315,36.239998,-0.014976010733021712
2394,2019-09-18 10:11:00,35.77834522043441,36.239998,-0.012738763936068369
2395,2019-09-18 10:12:00,35.77440471549175,36.239998,-0.012847497522164648
2396,2019-09-18 10:13:00,35.862708317421415,33.84,0.05977270441552634
2397,2019-09-18 10:14:00,34.2371147980636,33.84,0.011735070864763521
2398,2019-09-18 10:15:00,33.89499900085854,33.84,0.0016252659828172816
2399,2019-09-18 10:16:00,33.893569901069085,36.239998,-0.06474691579538483
2400,2019-09-18 10:17:00,35.469799129719995,36.239998,-0.02125272938149735
2401,2019-09-18 10:18:00,35.78860270302637,36.239998,-0.012455720802568186
2402,2019-09-18 10:19:00,35.95451483963635,36.239998,-0.00787757108495555
2403,2019-09-18 10:20:00,35.89334254473561,36.239998,-0.009565548410471489
2404,2019-09-18 10:21:00,36.12960866185989,38.639998999999996,-0.06496869573262944
2405,2019-09-18 10:22:00,37.78446575354463,39.120003000000004,-0.034139497546955035
2406,2019-09-18 10:23:00,38.599242170311335,37.079997999999996,0.040972067212930785
2407,2019-09-18 10:24:00,37.228631114435125,39.48,-0.05702555434561481
2408,2019-09-18 10:25:00,38.76794779545179,39.48,-0.01803577012533454
2409,2019-09-18 10:26:00,39.0871727820871,39.48,-0.009950030848857531
2410,2019-09-18 10:27:00,39.215335573944856,37.079997999999996,0.05758731631929591
2411,2019-09-18 10:28:00,37.57212840331638,37.079997999999996,0.01327212594014651
2412,2019-09-18 10:29:00,37.19075542349584,37.079997999999996,0.0029869856922818774
2413,2019-09-18 10:30:00,37.121908163656336,37.079997999999996,0.0011302633742412745
2414,2019-09-18 10:31:00,37.22144697881901,37.079997999999996,0.00381469758490855
2415,2019-09-18 10:32:00,37.0080910385561,37.079997999999996,-0.0019392385469895021
2416,2019-09-18 10:33:00,37.031477434550446,37.079997999999996,-0.0013085374343750017
2417,2019-09-18 10:34:00,37.06703525356713,39.48,-0.06111866125716489
2418,2019-09-18 10:35:00,38.77154009372577,39.48,-0.017944779794180056
2419,2019-09-18 10:36:00,39.1669003196349,39.48,-0.007930589674901184
2420,2019-09-18 10:37:00,39.19509586335896,39.48,-0.007216416834879408
2421,2019-09-18 10:38:00,39.23491743463664,39.84,-0.015187815395666689
2422,2019-09-18 10:39:00,39.60691962684958,39.84,-0.00585041097265115
2423,2019-09-18 10:40:00,39.69771403253195,40.200001,-0.012494700372471437
2424,2019-09-18 10:41:00,40.022452568340505,40.200001,-0.004416627543354925
2425,2019-09-18 10:42:00,39.91253168031671,37.200001,0.07291748944621562
2426,2019-09-18 10:43:00,37.99114392567321,39.84,-0.04640702997808224
2427,2019-09-18 10:44:00,39.399132686483426,39.84,-0.011065946624412074
2428,2019-09-18 10:45:00,39.648243142795614,39.84,-0.0048131741266161905
2429,2019-09-18 10:46:00,39.64764690847091,39.84,-0.004828139847617784
2430,2019-09-18 10:47:00,39.727730712978364,39.84,-0.0028180041923102344
2431,2019-09-18 10:48:00,39.63752349190336,39.84,-0.005082241669092486
2432,2019-09-18 10:49:00,39.784441694677724,39.84,-0.0013945357761616217
2433,2019-09-18 10:50:00,39.816059568391566,37.32,0.06688262509087796
2434,2019-09-18 10:51:00,37.99832889209983,37.32,0.01817601532957737
2435,2019-09-18 10:52:00,37.62750208336822,37.32,0.008239605663671497
2436,2019-09-18 10:53:00,37.64622509729048,39.239998,-0.040616029152435666
2437,2019-09-18 10:54:00,38.806283046860365,39.239998,-0.011052879083725615
2438,2019-09-18 10:55:00,39.117703147833026,36.84,0.06182690412141756
2439,2019-09-18 10:56:00,37.44512938643917,36.84,0.016425879110726564
2440,2019-09-18 10:57:00,37.04654261750091,36.84,0.005606477130860693
2441,2019-09-18 10:58:00,37.17227727477507,36.84,0.009019469999323185
2442,2019-09-18 10:59:00,37.01658611925597,36.84,0.004793325712702645
2443,2019-09-18 11:00:00,37.0070594535853,36.84,0.004534730010458621
2444,2019-09-18 11:01:00,36.848238230124906,36.84,0.00022362188178345972
2445,2019-09-18 11:02:00,36.91029754302849,0.0,inf
2446,2019-09-18 11:03:00,11.227129988922302,0.0,inf
2447,2019-09-18 11:04:00,5.946579480007493,39.239998,-0.8484561727039972
2448,2019-09-18 11:05:00,31.815190039047597,39.239998,-0.1892152991687819
2449,2019-09-18 11:06:00,36.29035120375544,39.360001000000004,-0.07798906804510908
2450,2019-09-18 11:07:00,37.44093812870018,39.360001000000004,-0.04875667740201078
2451,2019-09-18 11:08:00,37.62117661452737,37.920002000000004,-0.007880415867927232
2452,2019-09-18 11:09:00,36.76893047657312,37.920002000000004,-0.030355260092731158
2453,2019-09-18 11:10:00,38.56782384584002,40.439999,-0.04629513354241139
2454,2019-09-18 11:11:00,40.04060415615862,40.439999,-0.009876232782334592
2455,2019-09-18 11:12:00,38.974585354877576,40.439999,-0.03623673791689324
2456,2019-09-18 11:13:00,39.829857061208905,37.32,0.0672523328298206
2457,2019-09-18 11:14:00,37.72053469358072,39.84,-0.05319943038201019
2458,2019-09-18 11:15:00,38.919218652567665,36.959998999999996,0.05300919116820508
2459,2019-09-18 11:16:00,38.12642640565212,39.360001000000004,-0.03134081714956982
2460,2019-09-18 11:17:00,38.09216227862956,39.360001000000004,-0.032211348809936396
2461,2019-09-18 11:18:00,38.80581940301053,41.879996999999996,-0.07340443689595931
2462,2019-09-18 11:19:00,41.14962830696293,39.360001000000004,0.04546817229407406
2463,2019-09-18 11:20:00,39.014737044267704,39.360001000000004,-0.008771949871960104
2464,2019-09-18 11:21:00,38.727349621287225,39.360001000000004,-0.01607345941664939
2465,2019-09-18 11:22:00,39.09948156781506,39.360001000000004,-0.006618887844666021
2466,2019-09-18 11:23:00,39.80492953226469,39.599998,0.005175038954918322
2467,2019-09-18 11:24:00,39.56460665308094,39.599998,-0.0008937209269317609
2468,2019-09-18 11:25:00,39.51498584176158,37.200001,0.06223077364330121
2469,2019-09-18 11:26:00,37.82729120183229,37.200001,0.016862639380904536
2470,2019-09-18 11:27:00,37.55547277108103,39.599998,-0.05162942758024814
2471,2019-09-18 11:28:00,39.080806704973824,39.599998,-0.01311089195070604
2472,2019-09-18 11:29:00,39.513739850954046,42.720001,-0.07505292776200911
2473,2019-09-18 11:30:00,41.565541527592046,39.599998,0.04963494007227088
2474,2019-09-18 11:31:00,39.97241117524905,39.599998,0.009404373587318129
2475,2019-09-18 11:32:00,39.48555956937261,39.599998,-0.0028898595052299697
2476,2019-09-18 11:33:00,39.8230008228878,42.0,-0.05183331374076668
2477,2019-09-18 11:34:00,41.18665656673212,38.760002,0.0626071837336881
2478,2019-09-18 11:35:00,39.428846508035576,41.16,-0.04205912273966036
2479,2019-09-18 11:36:00,40.63053935573301,41.16,-0.012863475322327093
2480,2019-09-18 11:37:00,40.89330421458436,41.279999,-0.009367606462772324
2481,2019-09-18 11:38:00,41.020169444090335,39.120003000000004,0.048572758138345
2482,2019-09-18 11:39:00,39.73185639851882,39.120003000000004,0.015640423098096844
2483,2019-09-18 11:40:00,39.21337346679998,39.120003000000004,0.0023867704406866953
2484,2019-09-18 11:41:00,39.24227679390593,39.120003000000004,0.003125607988985219
2485,2019-09-18 11:42:00,39.27117533222239,41.52,-0.05416244382894055
2486,2019-09-18 11:43:00,40.80045822974917,41.52,-0.017330004100453638
2487,2019-09-18 11:44:00,41.160927546317836,41.52,-0.008648180483674536
2488,2019-09-18 11:45:00,41.189973297767,38.879996999999996,0.05941297520591376
2489,2019-09-18 11:46:00,39.57049610815074,36.48,0.08471754682430771
2490,2019-09-18 11:47:00,37.45436829826834,36.48,0.026709657299022624
2491,2019-09-18 11:48:00,37.2097571198749,36.48,0.020004307014114694
2492,2019-09-18 11:49:00,36.78522606213424,36.48,0.008366942492715064
2493,2019-09-18 11:50:00,36.82647359032259,39.0,-0.055731446401984804
2494,2019-09-18 11:51:00,38.401544843357435,36.239998,0.059645335613910215
2495,2019-09-18 11:52:00,36.89209056028818,39.239998,-0.0598345453460986
2496,2019-09-18 11:53:00,38.555322292549334,36.360001000000004,0.06037737162189105
2497,2019-09-18 11:54:00,37.12596653405086,38.879996999999996,-0.04511395579452168
2498,2019-09-18 11:55:00,38.38690619043304,41.279999,-0.07008461433264469
2499,2019-09-18 11:56:00,40.42331656061174,41.279999,-0.02075296657318859
2500,2019-09-18 11:57:00,40.742593832470575,38.760002,0.051150457434717765
2501,2019-09-18 11:58:00,39.10054286847555,41.400002,-0.055542488416412406
2502,2019-09-18 11:59:00,40.77642415110852,39.0,0.045549337207910816
2503,2019-09-18 12:00:00,39.34120109829492,41.400002,-0.04972948797695912
2504,2019-09-18 12:01:00,40.858504707115785,38.879996999999996,0.05088754783380742
2505,2019-09-18 12:02:00,39.40968960467163,41.400002,-0.048075176308647855
2506,2019-09-18 12:03:00,40.60874012452188,41.400002,-0.01911260476456307
2507,2019-09-18 12:04:00,41.06444627677171,43.799999,-0.062455543052142265
2508,2019-09-18 12:05:00,42.83116714646997,41.400002,0.034569204766462865
2509,2019-09-18 12:06:00,41.410539777727486,41.400002,0.00025453568160420186
2510,2019-09-18 12:07:00,41.421492425676995,38.760002,0.06866590011210512
2511,2019-09-18 12:08:00,39.36383281059513,40.799999,-0.03520015256384865
2512,2019-09-18 12:09:00,40.59544263614253,40.799999,-0.005013636491938899
2513,2019-09-18 12:10:00,40.73046170860502,40.799999,-0.0017043454191011049
2514,2019-09-18 12:11:00,40.69968721278656,38.400002,0.059887632630502376
2515,2019-09-18 12:12:00,38.943306561707466,38.400002,0.01414855555756131
2516,2019-09-18 12:13:00,38.79986865421552,40.799999,-0.0490228037942961
2517,2019-09-18 12:14:00,40.29758828542985,38.400002,0.04941630694263643
2518,2019-09-18 12:15:00,39.062867517090204,38.400002,0.017262121941821865
2519,2019-09-18 12:16:00,38.513963356773154,36.0,0.06983231546592093
2520,2019-09-18 12:17:00,36.9495132786879,36.0,0.02637536885244174
2521,2019-09-18 12:18:00,36.399288310951576,36.48,-0.002212491476108031
2522,2019-09-18 12:19:00,36.90480576097538,38.879996999999996,-0.050802247722000024
2523,2019-09-18 12:20:00,38.30373406260212,38.879996999999996,-0.014821578751610456
2524,2019-09-18 12:21:00,38.73004253902383,38.879996999999996,-0.0038568537177656806
2525,2019-09-18 12:22:00,38.68870622931479,38.879996999999996,-0.004920030489848205
2526,2019-09-18 12:23:00,38.90343294336302,40.079997999999996,-0.02935541704959602
2527,2019-09-18 12:24:00,39.619849282697004,40.079997999999996,-0.011480756992627404
2528,2019-09-18 12:25:00,39.97499214804664,37.560001,0.06429688721378465
2529,2019-09-18 12:26:00,38.05714970573927,37.560001,0.013236120673672792
2530,2019-09-18 12:27:00,37.82157108235288,37.560001,0.0069640595151443845
2531,2019-09-18 12:28:00,37.772445666685634,38.279999,-0.01325896934622079
2532,2019-09-18 12:29:00,38.1445178154443,35.879996999999996,0.06311374037863791
2533,2019-09-18 12:30:00,36.61067373653716,38.279999,-0.043608289108441146
2534,2019-09-18 12:31:00,37.80781544551035,40.68,-0.07060434008086651
2535,2019-09-18 12:32:00,39.85019165756934,38.16,0.04429223421303311
2536,2019-09-18 12:33:00,38.407277200550936,35.52,0.08128595722271771
2537,2019-09-18 12:34:00,36.42592015045591,38.400002,-0.05140837882102433
2538,2019-09-18 12:35:00,37.87736268633349,38.400002,-0.013610398084523785
2539,2019-09-18 12:36:00,38.25926518665917,38.400002,-0.0036650209898642654
2540,2019-09-18 12:37:00,38.37050815931958,36.0,0.06584744886998825
2541,2019-09-18 12:38:00,36.70686155372321,35.279999,0.04044395108183567
2542,2019-09-18 12:39:00,35.701523201437354,35.16,0.015401683772393551
2543,2019-09-18 12:40:00,35.58711144152815,37.560001,-0.052526344673735466
2544,2019-09-18 12:41:00,37.21701986258517,34.68,0.07315512867892643
2545,2019-09-18 12:42:00,35.35742592790282,34.68,0.019533619605040867
2546,2019-09-18 12:43:00,35.028121280011376,37.079997999999996,-0.05533648410629958
2547,2019-09-18 12:44:00,36.48985000838734,37.079997999999996,-0.015915534612829626
2548,2019-09-18 12:45:00,36.90828051125499,34.439999,0.07166903550882778
2549,2019-09-18 12:46:00,35.236223738105,34.439999,0.02311918586597509
2550,2019-09-18 12:47:00,34.75008569949132,34.439999,0.009003679108449505
2551,2019-09-18 12:48:00,34.544514832814876,31.679997999999998,0.0904203602795328
2552,2019-09-18 12:49:00,32.84778487526095,34.079997999999996,-0.03615649052382713
2553,2019-09-18 12:51:00,34.021705935297184,34.079997999999996,-0.0017104480083247595
2554,2019-09-18 12:52:00,34.05735444295215,34.079997999999996,-0.0006644236612878597
2555,2019-09-18 12:53:00,34.04082499675157,33.120003000000004,0.027802594001925758
2556,2019-09-18 12:54:00,33.58014769474969,30.720001,0.09310373052232944
2557,2019-09-18 12:55:00,31.577929727146525,30.720001,0.02792736651104033
2558,2019-09-18 12:56:00,31.34647355665904,33.120003000000004,-0.0535485894533574
2559,2019-09-18 12:57:00,32.78438176571806,35.639998999999996,-0.08012394260398091
2560,2019-09-18 12:58:00,34.77616883625059,32.400002,0.0733384780732603
2561,2019-09-18 12:59:00,32.938379751546854,30.0,0.09794599171822847
2562,2019-09-18 13:00:00,30.96942807509389,30.0,0.032314269169796364
