,time,predict,y,error
2234,2019-09-18 07:31:00,20.460241,21.119999,-0.03123852810082882
2235,2019-09-18 07:32:00,20.46477,21.119999,-0.031024131989621763
2236,2019-09-18 07:33:00,20.397396,21.119999,-0.034214154667029845
2237,2019-09-18 07:34:00,20.401941,21.119999,-0.03399894576517373
2238,2019-09-18 07:35:00,20.388958,21.119999,-0.034613686426077865
2239,2019-09-18 07:36:00,20.384224,21.119999,-0.034837836025073614
2240,2019-09-18 07:37:00,20.403059,21.119999,-0.03394602406291285
2241,2019-09-18 07:38:00,20.39779,21.84,-0.06603521479791774
2242,2019-09-18 07:39:00,20.995441,21.84,-0.0386702638842684
2243,2019-09-18 07:40:00,21.036116,21.84,-0.03680789165007762
2244,2019-09-18 07:41:00,21.143753,21.84,-0.031879439022078175
2245,2019-09-18 07:42:00,21.16399,21.84,-0.03095283787765782
2246,2019-09-18 07:43:00,21.163584,21.84,-0.03097143976679651
2247,2019-09-18 07:44:00,21.166466,21.84,-0.030839479886568502
2248,2019-09-18 07:45:00,21.155777,21.84,-0.03132889296982314
2249,2019-09-18 07:46:00,21.14512,21.84,-0.031816821395259196
2250,2019-09-18 07:47:00,21.141884,21.84,-0.03196502517867874
2251,2019-09-18 07:48:00,21.129995,21.84,-0.032509370601220874
2252,2019-09-18 07:49:00,21.130787,21.84,-0.03247312748388492
2253,2019-09-18 07:50:00,21.130947,21.84,-0.03246579152760488
2254,2019-09-18 07:51:00,21.13192,21.84,-0.03242125179304744
2255,2019-09-18 07:52:00,21.135271,21.84,-0.03226780804085644
2256,2019-09-18 07:53:00,21.136194,21.84,-0.0322255389594333
2257,2019-09-18 07:54:00,21.138279,21.84,-0.03213008419497982
2258,2019-09-18 07:55:00,21.137869,21.84,-0.032148860749744226
2259,2019-09-18 07:56:00,21.138304,21.84,-0.032128948868412666
2260,2019-09-18 07:57:00,21.138332,21.84,-0.032127638876219805
2261,2019-09-18 07:58:00,21.137468,21.84,-0.03216720064044435
2262,2019-09-18 07:59:00,21.137468,21.84,-0.03216720064044435
2263,2019-09-18 08:00:00,21.137468,21.84,-0.03216720064044435
2264,2019-09-18 08:01:00,21.137468,24.24,-0.12799223028000425
2265,2019-09-18 08:02:00,23.058708,24.24,-0.0487331604406778
2266,2019-09-18 08:03:00,23.209766,26.639999,-0.128762490271135
2267,2019-09-18 08:04:00,25.351442,26.639999,-0.048369245920912636
2268,2019-09-18 08:05:00,25.643703,26.639999,-0.037398482609051154
2269,2019-09-18 08:06:00,25.90495,23.280001000000002,0.1127555015239226
2270,2019-09-18 08:07:00,23.41909,23.280001000000002,0.005974624786145481
2271,2019-09-18 08:08:00,23.126972,23.52,-0.016710365710615283
2272,2019-09-18 08:09:00,23.149479,23.52,-0.015753447604017173
2273,2019-09-18 08:10:00,22.926905,23.52,-0.025216637825479296
2274,2019-09-18 08:11:00,22.956125,23.52,-0.023974266181997685
2275,2019-09-18 08:12:00,22.911652,23.52,-0.025865152579586506
2276,2019-09-18 08:13:00,22.864544,23.52,-0.02786803083354922
2277,2019-09-18 08:14:00,22.839424,23.52,-0.028936048754218468
2278,2019-09-18 08:15:00,22.838072,25.920002,-0.11890161801993236
2279,2019-09-18 08:16:00,24.702648,25.920002,-0.04696580799485291
2280,2019-09-18 08:17:00,24.860582,25.920002,-0.04087266846335235
2281,2019-09-18 08:18:00,25.181267,25.920002,-0.028500584812147445
2282,2019-09-18 08:19:00,25.278538,25.920002,-0.024747847232259458
2283,2019-09-18 08:20:00,25.298658,28.679997999999998,-0.1178988795267112
2284,2019-09-18 08:21:00,27.455795,28.679997999999998,-0.0426848953027842
2285,2019-09-18 08:22:00,27.602413,26.279999,0.05032017609628654
2286,2019-09-18 08:23:00,26.053808,24.0,0.08557534217834473
2287,2019-09-18 08:24:00,24.13718,24.0,0.005715847015380859
2288,2019-09-18 08:25:00,23.79872,26.4,-0.09853335582848746
2289,2019-09-18 08:26:00,25.382923,26.4,-0.038525639158306646
2290,2019-09-18 08:27:00,25.429464,26.4,-0.03676271438598628
2291,2019-09-18 08:28:00,25.777077,26.4,-0.02359557874274971
2292,2019-09-18 08:29:00,25.812157,26.4,-0.022266792528557
2293,2019-09-18 08:30:00,25.81628,26.4,-0.022110592235218343
2294,2019-09-18 08:31:00,25.78129,26.4,-0.02343598279086021
2295,2019-09-18 08:32:00,25.76924,26.4,-0.02389244599775829
2296,2019-09-18 08:33:00,25.745644,26.4,-0.02478622667717206
2297,2019-09-18 08:34:00,25.738512,26.4,-0.025056362152099557
2298,2019-09-18 08:35:00,25.721313,26.4,-0.025707822857481008
2299,2019-09-18 08:36:00,25.720911,26.4,-0.025723067196932653
2300,2019-09-18 08:37:00,25.728199,26.4,-0.025447007381554754
2301,2019-09-18 08:38:00,25.729006,26.4,-0.02541644645459719
2302,2019-09-18 08:39:00,25.736525,26.4,-0.02513164462465223
2303,2019-09-18 08:40:00,25.736153,26.4,-0.025145732995235506
2304,2019-09-18 08:41:00,25.739159,26.4,-0.02503187006170094
2305,2019-09-18 08:42:00,25.73833,26.4,-0.02506322571725551
2306,2019-09-18 08:43:00,25.738358,26.4,-0.025062214244495687
2307,2019-09-18 08:44:00,25.738636,26.4,-0.025051666028571798
2308,2019-09-18 08:45:00,25.737583,26.4,-0.025091546954530607
2309,2019-09-18 08:46:00,25.737583,26.4,-0.025091546954530607
2310,2019-09-18 08:47:00,25.737583,26.4,-0.025091546954530607
2311,2019-09-18 08:48:00,25.737583,26.4,-0.025091546954530607
2312,2019-09-18 08:49:00,25.737583,26.4,-0.025091546954530607
2313,2019-09-18 08:50:00,25.737583,26.4,-0.025091546954530607
2314,2019-09-18 08:51:00,25.737583,24.0,0.07239929835001628
2315,2019-09-18 08:52:00,23.890018,24.0,-0.004582564036051433
2316,2019-09-18 08:53:00,23.731174,23.880001,-0.006232266531557491
2317,2019-09-18 08:54:00,23.457518,23.880001,-0.01769193293160385
2318,2019-09-18 08:55:00,23.288996,23.880001,-0.024748962833047974
2319,2019-09-18 08:56:00,23.2838,23.880001,-0.0249665347534085
2320,2019-09-18 08:57:00,23.23444,23.880001,-0.027033547869050944
2321,2019-09-18 08:58:00,23.217697,26.279999,-0.11652595026526875
2322,2019-09-18 08:59:00,25.087843,26.279999,-0.045363626487041356
2323,2019-09-18 09:00:00,25.245604,23.639999,0.06791897755162205
2324,2019-09-18 09:01:00,23.538692,23.639999,-0.004285386206436184
2325,2019-09-18 09:02:00,23.423504,23.639999,-0.009158000567917862
2326,2019-09-18 09:03:00,23.279795,23.639999,-0.015237069468862307
2327,2019-09-18 09:04:00,23.076265,23.639999,-0.023846602739576755
2328,2019-09-18 09:05:00,23.097942,23.639999,-0.02292963919774606
2329,2019-09-18 09:06:00,23.002367,26.039998999999998,-0.11665253828722029
2330,2019-09-18 09:07:00,24.867899,26.039998999999998,-0.04501152473008771
2331,2019-09-18 09:08:00,24.987064,25.439999,-0.017804035229236237
2332,2019-09-18 09:09:00,24.853937,25.439999,-0.023037023348630975
2333,2019-09-18 09:10:00,24.884207,25.439999,-0.021847179638230893
2334,2019-09-18 09:11:00,24.849577,25.439999,-0.023208414824495788
2335,2019-09-18 09:12:00,24.808176,25.439999,-0.024835809126823715
2336,2019-09-18 09:13:00,24.795519,25.439999,-0.025333339237864353
2337,2019-09-18 09:14:00,24.774736,25.439999,-0.02615026028818063
2338,2019-09-18 09:15:00,24.77299,25.439999,-0.02621893683756478
2339,2019-09-18 09:16:00,24.742334,25.439999,-0.027423925376540842
2340,2019-09-18 09:17:00,24.74473,25.439999,-0.027329757531533754
2341,2019-09-18 09:18:00,24.743156,25.439999,-0.027391611410618823
2342,2019-09-18 09:19:00,24.742994,25.439999,-0.02739798423452456
2343,2019-09-18 09:20:00,24.75091,28.079998,-0.11855728033535289
2344,2019-09-18 09:21:00,26.854376,28.079998,-0.04364751595661087
2345,2019-09-18 09:22:00,27.017666,28.079998,-0.03783234375454338
2346,2019-09-18 09:23:00,27.322773,27.6,-0.010044457255930192
2347,2019-09-18 09:24:00,27.0092,27.6,-0.02140582817188213
2348,2019-09-18 09:25:00,26.963764,27.6,-0.023052022077035262
2349,2019-09-18 09:26:00,26.958118,27.6,-0.02325657830722095
2350,2019-09-18 09:27:00,26.919748,27.6,-0.02464680049730389
2351,2019-09-18 09:28:00,26.952652,27.6,-0.023454638494961554
2352,2019-09-18 09:29:00,26.955267,27.6,-0.02335989302483163
2353,2019-09-18 09:30:00,26.950792,27.6,-0.023522017658620692
2354,2019-09-18 09:31:00,26.956127,27.6,-0.02332872584246212
2355,2019-09-18 09:32:00,26.947653,27.6,-0.02363576750824422
2356,2019-09-18 09:33:00,26.945778,27.6,-0.023703699526579535
2357,2019-09-18 09:34:00,26.94005,27.6,-0.023911227350649676
2358,2019-09-18 09:35:00,26.940186,27.6,-0.0239063207653986
2359,2019-09-18 09:36:00,26.939455,27.6,-0.023932788683020602
2360,2019-09-18 09:37:00,26.938961,27.6,-0.02395068735316185
2361,2019-09-18 09:38:00,26.94048,27.120001000000002,-0.006619532257227752
2362,2019-09-18 09:39:00,26.57433,27.120001000000002,-0.020120634353195593
2363,2019-09-18 09:40:00,26.538784,27.120001000000002,-0.021431303520246647
2364,2019-09-18 09:41:00,26.515604,27.120001000000002,-0.022286023545314875
2365,2019-09-18 09:42:00,26.494164,27.120001000000002,-0.023076602645273066
2366,2019-09-18 09:43:00,26.503916,27.120001000000002,-0.022717005550878775
2367,2019-09-18 09:44:00,26.49757,27.120001000000002,-0.022950993333599255
2368,2019-09-18 09:45:00,26.495914,27.120001000000002,-0.023012039740392575
2369,2019-09-18 09:46:00,26.492903,24.719998999999998,0.07171941049582191
2370,2019-09-18 09:47:00,24.624874,24.719998999999998,-0.003848094209460262
2371,2019-09-18 09:48:00,24.457455,24.719998999999998,-0.010620725292242669
2372,2019-09-18 09:49:00,24.264011,28.079998,-0.13589696897212597
2373,2019-09-18 09:50:00,26.69361,28.079998,-0.04937282268784711
2374,2019-09-18 09:51:00,26.983011,28.079998,-0.03906648263552087
2375,2019-09-18 09:52:00,27.317623,28.079998,-0.02715010384161229
2376,2019-09-18 09:53:00,27.386011,28.079998,-0.024714634108690934
2377,2019-09-18 09:54:00,27.370308,28.079998,-0.025273864963833634
2378,2019-09-18 09:55:00,27.392282,28.079998,-0.02449129497936879
2379,2019-09-18 09:56:00,27.37604,28.079998,-0.025069748758355218
2380,2019-09-18 09:57:00,27.398474,28.079998,-0.024270808722136532
2381,2019-09-18 09:58:00,27.412233,28.079998,-0.02378079397793643
2382,2019-09-18 09:59:00,27.407572,28.079998,-0.023946803963357147
2383,2019-09-18 10:00:00,27.418818,28.079998,-0.02354631506235856
2384,2019-09-18 10:01:00,27.41469,28.079998,-0.0236933059005134
2385,2019-09-18 10:02:00,27.416859,28.079998,-0.023616074577508753
2386,2019-09-18 10:03:00,27.41303,28.079998,-0.023752401108089516
2387,2019-09-18 10:04:00,27.412312,33.120003000000004,-0.17233366331654393
2388,2019-09-18 10:05:00,30.66878,33.120003000000004,-0.07401036850241403
2389,2019-09-18 10:06:00,31.346628,35.52,-0.1174935757576883
2390,2019-09-18 10:07:00,33.118767,35.52,-0.06760228646768114
2391,2019-09-18 10:08:00,33.830387,36.239998,-0.06649037024012762
2392,2019-09-18 10:09:00,34.41364,36.239998,-0.050396220535014496
2393,2019-09-18 10:10:00,35.00251,36.239998,-0.03414701979837909
2394,2019-09-18 10:11:00,35.142296,36.239998,-0.03028979644528833
2395,2019-09-18 10:12:00,35.3485,36.239998,-0.024599855162914103
2396,2019-09-18 10:13:00,35.432613,33.84,0.047063042931522775
2397,2019-09-18 10:14:00,33.658665,33.84,-0.005358608056467576
2398,2019-09-18 10:15:00,33.18173,33.84,-0.019452471541456677
2399,2019-09-18 10:16:00,33.252563,36.239998,-0.08243473201730032
2400,2019-09-18 10:17:00,34.721703,36.239998,-0.04189557141577122
2401,2019-09-18 10:18:00,35.11159,36.239998,-0.031137050859899932
2402,2019-09-18 10:19:00,35.204487,36.239998,-0.028573708891379404
2403,2019-09-18 10:20:00,35.321552,36.239998,-0.0253434264369626
2404,2019-09-18 10:21:00,35.28609,38.639998999999996,-0.08679886739049653
2405,2019-09-18 10:22:00,36.887016,39.120003000000004,-0.05708043283159475
2406,2019-09-18 10:23:00,37.6172,37.079997999999996,0.014487620632875996
2407,2019-09-18 10:24:00,36.558475,39.48,-0.0740001141239927
2408,2019-09-18 10:25:00,37.858997,39.48,-0.04105883118108647
2409,2019-09-18 10:26:00,38.38652,39.48,-0.02769705203287258
2410,2019-09-18 10:27:00,38.50278,37.079997999999996,0.038370630826534684
2411,2019-09-18 10:28:00,37.12731,37.079997999999996,0.001275989997167004
2412,2019-09-18 10:29:00,36.656483,37.079997999999996,-0.011421664679345267
2413,2019-09-18 10:30:00,36.73955,37.079997999999996,-0.009181404373607116
2414,2019-09-18 10:31:00,36.643364,37.079997999999996,-0.01177546038064181
2415,2019-09-18 10:32:00,36.54206,37.079997999999996,-0.014507475106908448
2416,2019-09-18 10:33:00,36.41701,37.079997999999996,-0.0178799022322943
2417,2019-09-18 10:34:00,36.360615,39.48,-0.07901178377377581
2418,2019-09-18 10:35:00,37.82667,39.48,-0.041877619038961506
2419,2019-09-18 10:36:00,38.186275,39.48,-0.03276911139367433
2420,2019-09-18 10:37:00,38.274662,39.48,-0.030530344026791573
2421,2019-09-18 10:38:00,38.416218,39.84,-0.03573750492080635
2422,2019-09-18 10:39:00,38.749207,39.84,-0.027379353841145915
2423,2019-09-18 10:40:00,38.931393,40.200001,-0.03155742036728471
2424,2019-09-18 10:41:00,39.27695,40.200001,-0.02296144628997297
2425,2019-09-18 10:42:00,39.40897,37.200001,0.059380882251868494
2426,2019-09-18 10:43:00,37.671066,39.84,-0.05444110732480712
2427,2019-09-18 10:44:00,38.558395,39.84,-0.03216879051851947
2428,2019-09-18 10:45:00,39.204613,39.84,-0.015948475604076546
2429,2019-09-18 10:46:00,39.193058,39.84,-0.01623850366676676
2430,2019-09-18 10:47:00,39.20129,39.84,-0.016031874231545406
2431,2019-09-18 10:48:00,39.174267,39.84,-0.016710170301567684
2432,2019-09-18 10:49:00,39.1966,39.84,-0.0161495515141622
2433,2019-09-18 10:50:00,39.19528,37.32,0.05024861113945898
2434,2019-09-18 10:51:00,37.61284,37.32,0.007846697350406946
2435,2019-09-18 10:52:00,37.013107,37.32,-0.008223277068470331
2436,2019-09-18 10:53:00,37.060356,39.239998,-0.055546431471869114
2437,2019-09-18 10:54:00,38.14376,39.239998,-0.027936732281374128
2438,2019-09-18 10:55:00,38.372833,36.84,0.04160785157310319
2439,2019-09-18 10:56:00,36.82979,36.84,-0.00027719305081951436
2440,2019-09-18 10:57:00,36.357803,36.84,-0.01308894286844302
2441,2019-09-18 10:58:00,36.32291,36.84,-0.014036093679753331
2442,2019-09-18 10:59:00,36.29262,36.84,-0.014858262417241455
2443,2019-09-18 11:00:00,36.188354,36.84,-0.017688531699579353
2444,2019-09-18 11:01:00,36.09032,36.84,-0.02034960404022259
2445,2019-09-18 11:02:00,36.06336,0.0,inf
2446,2019-09-18 11:03:00,18.716665,0.0,inf
2447,2019-09-18 11:04:00,18.42584,39.239998,-0.5304321784672972
2448,2019-09-18 11:05:00,27.538588,39.239998,-0.29820109648857707
2449,2019-09-18 11:06:00,36.07113,39.360001000000004,-0.08355874164701266
2450,2019-09-18 11:07:00,37.119377,39.360001000000004,-0.05692641785678652
2451,2019-09-18 11:08:00,38.411922,37.920002000000004,0.012972585150021369
2452,2019-09-18 11:09:00,37.04154,37.920002000000004,-0.023166237213663992
2453,2019-09-18 11:10:00,37.653843,40.439999,-0.06889604705417054
2454,2019-09-18 11:11:00,38.390545,40.439999,-0.050678886234457585
2455,2019-09-18 11:12:00,39.14793,40.439999,-0.031950269205900036
2456,2019-09-18 11:13:00,39.274647,37.32,0.05237531508663459
2457,2019-09-18 11:14:00,37.673317,39.84,-0.05438461456911639
2458,2019-09-18 11:15:00,38.395878,36.959998999999996,0.03884953671494335
2459,2019-09-18 11:16:00,37.23163,39.360001000000004,-0.05407450528345398
2460,2019-09-18 11:17:00,38.156853,39.360001000000004,-0.030567790834965556
2461,2019-09-18 11:18:00,38.69707,41.879996999999996,-0.0760011020191941
2462,2019-09-18 11:19:00,40.151318,39.360001000000004,0.02010458781328646
2463,2019-09-18 11:20:00,39.249676,39.360001000000004,-0.0028029788227795557
2464,2019-09-18 11:21:00,38.988358,39.360001000000004,-0.00944216073710698
2465,2019-09-18 11:22:00,38.901928,39.360001000000004,-0.011638034562091528
2466,2019-09-18 11:23:00,38.8121,39.599998,-0.01989642886378151
2467,2019-09-18 11:24:00,38.93477,39.599998,-0.016798721132313867
2468,2019-09-18 11:25:00,38.95547,37.200001,0.04719005353839531
2469,2019-09-18 11:26:00,37.43504,37.200001,0.00631823962218903
2470,2019-09-18 11:27:00,36.87237,39.599998,-0.06887945616603353
2471,2019-09-18 11:28:00,38.38308,39.599998,-0.03073026597605903
2472,2019-09-18 11:29:00,38.760826,42.720001,-0.09267731265175203
2473,2019-09-18 11:30:00,40.50232,39.599998,0.022785893472456756
2474,2019-09-18 11:31:00,39.450623,39.599998,-0.003772107296728888
2475,2019-09-18 11:32:00,39.21233,39.599998,-0.00978959987568803
2476,2019-09-18 11:33:00,39.091705,42.0,-0.06924511137462798
2477,2019-09-18 11:34:00,40.407898,38.760002,0.042515373173065106
2478,2019-09-18 11:35:00,39.00669,41.16,-0.05231557388231512
2479,2019-09-18 11:36:00,40.06066,41.16,-0.026708908748348588
2480,2019-09-18 11:37:00,40.334015,41.279999,-0.02291628222718396
2481,2019-09-18 11:38:00,40.595097,39.120003000000004,0.03770688842060573
2482,2019-09-18 11:39:00,39.40294,39.120003000000004,0.007232510763698904
2483,2019-09-18 11:40:00,38.87504,39.120003000000004,-0.006261882265892153
2484,2019-09-18 11:41:00,38.76181,39.120003000000004,-0.009156254340410685
2485,2019-09-18 11:42:00,38.681835,41.52,-0.06835657094025664
2486,2019-09-18 11:43:00,40.110058,41.52,-0.03395814472999654
2487,2019-09-18 11:44:00,40.45498,41.52,-0.025650796173624982
2488,2019-09-18 11:45:00,40.690235,38.879996999999996,0.04655962648195311
2489,2019-09-18 11:46:00,39.259975,36.48,0.07620546692296087
2490,2019-09-18 11:47:00,37.14496,36.48,0.01822802894993841
2491,2019-09-18 11:48:00,36.416805,36.48,-0.001732311750713062
2492,2019-09-18 11:49:00,36.440434,36.48,-0.0010846079441538172
2493,2019-09-18 11:50:00,36.304935,39.0,-0.06910421909430088
2494,2019-09-18 11:51:00,37.749588,36.239998,0.04165535585005586
2495,2019-09-18 11:52:00,36.126827,39.239998,-0.07933666969121063
2496,2019-09-18 11:53:00,37.567207,36.360001000000004,0.0332014934880166
2497,2019-09-18 11:54:00,36.18733,38.879996999999996,-0.06925588655207328
2498,2019-09-18 11:55:00,37.29744,41.279999,-0.09647673258918162
2499,2019-09-18 11:56:00,39.296104,41.279999,-0.04805946261887392
2500,2019-09-18 11:57:00,39.787045,38.760002,0.02649748380163872
2501,2019-09-18 11:58:00,38.73493,41.400002,-0.06437376183934689
2502,2019-09-18 11:59:00,39.932877,39.0,0.02391991248497596
2503,2019-09-18 12:00:00,38.856007,41.400002,-0.0614491607436528
2504,2019-09-18 12:01:00,40.110176,38.879996999999996,0.031640411042875995
2505,2019-09-18 12:02:00,38.923347,41.400002,-0.05982257022247171
2506,2019-09-18 12:03:00,40.160183,41.400002,-0.029947318531992853
2507,2019-09-18 12:04:00,40.505657,43.799999,-0.0752132849125197
2508,2019-09-18 12:05:00,41.80681,41.400002,0.009826242802589402
2509,2019-09-18 12:06:00,41.221367,41.400002,-0.004314857706426726
2510,2019-09-18 12:07:00,41.06263,38.760002,0.059407316328493255
2511,2019-09-18 12:08:00,39.353134,40.799999,-0.03546237451443472
2512,2019-09-18 12:09:00,39.926323,40.799999,-0.021413629519654667
2513,2019-09-18 12:10:00,40.19235,40.799999,-0.014893395457568279
2514,2019-09-18 12:11:00,40.346077,38.400002,0.050679032915988666
2515,2019-09-18 12:12:00,38.805374,38.400002,0.010556565739444801
2516,2019-09-18 12:13:00,38.18813,40.799999,-0.06401641271979373
2517,2019-09-18 12:14:00,39.659035,38.400002,0.03278730894347103
2518,2019-09-18 12:15:00,38.449966,38.400002,0.001301156980774685
2519,2019-09-18 12:16:00,38.130596,36.0,0.059183226691351995
2520,2019-09-18 12:17:00,36.37343,36.0,0.010373009575737847
2521,2019-09-18 12:18:00,35.76649,36.48,-0.019558910737957787
2522,2019-09-18 12:19:00,36.075806,38.879996999999996,-0.0721242683207382
2523,2019-09-18 12:20:00,37.55544,38.879996999999996,-0.03406785254223831
2524,2019-09-18 12:21:00,37.813725,38.879996999999996,-0.027424705875819137
2525,2019-09-18 12:22:00,37.822575,38.879996999999996,-0.027197079889730455
2526,2019-09-18 12:23:00,37.84861,40.079997999999996,-0.05567335795983798
2527,2019-09-18 12:24:00,38.62523,40.079997999999996,-0.03629663649594141
2528,2019-09-18 12:25:00,38.93087,37.560001,0.03649811021443647
2529,2019-09-18 12:26:00,37.64372,37.560001,0.0022289062101575057
2530,2019-09-18 12:27:00,37.140144,37.560001,-0.011178291817816205
