,time,predict,y,error
2122,2019-09-18 05:39:00,20.437306178081215,20.280001000000002,0.007756665203380064
2123,2019-09-18 05:40:00,20.365707403696522,20.280001000000002,0.004226153820037771
2124,2019-09-18 05:41:00,20.289052101378246,20.280001000000002,0.0004463067520679087
2125,2019-09-18 05:42:00,20.214505300962408,20.280001000000002,-0.0032295707992122057
2126,2019-09-18 05:43:00,20.470033810116654,20.280001000000002,0.009370453685709951
2127,2019-09-18 05:44:00,20.52040960893319,20.280001000000002,0.011854467311573944
2128,2019-09-18 05:45:00,20.09453329028838,21.119999,-0.04855424991789164
2129,2019-09-18 05:46:00,20.738784168678627,21.119999,-0.018049945519475287
2130,2019-09-18 05:47:00,20.995142747107607,21.119999,-0.005911754678226674
2131,2019-09-18 05:48:00,21.321719795455802,21.119999,0.009551174479497014
2132,2019-09-18 05:49:00,21.681217188086702,21.119999,0.02657283213350067
2133,2019-09-18 05:50:00,21.186654728470664,21.119999,0.0031560478989920474
2134,2019-09-18 05:51:00,21.316842368670297,21.119999,0.009320235700309328
2135,2019-09-18 05:52:00,21.57628450004173,21.119999,0.021604428108246126
2136,2019-09-18 05:53:00,21.078710042540145,21.119999,-0.00195496966926254
2137,2019-09-18 05:54:00,21.323181443577248,23.52,-0.09340214950777007
2138,2019-09-18 05:55:00,22.637306244871503,23.52,-0.0375294963915177
2139,2019-09-18 05:56:00,23.255195155507014,23.52,-0.011258709374701768
2140,2019-09-18 05:57:00,23.880311092335596,23.52,0.015319349163928415
2141,2019-09-18 05:58:00,23.800740485768685,23.52,0.011936245143226424
2142,2019-09-18 05:59:00,22.889636234008623,23.52,-0.026801180526844222
2143,2019-09-18 06:00:00,23.51907274087092,23.76,-0.010140036158631316
2144,2019-09-18 06:01:00,24.267077645494485,21.360001,0.1360990875185111
2145,2019-09-18 06:02:00,21.579693935803242,21.360001,0.010285249322003372
2146,2019-09-18 06:03:00,21.719476046653256,21.360001,0.016829355328834266
2147,2019-09-18 06:04:00,21.08945374496599,21.360001,-0.012666069399248176
2148,2019-09-18 06:05:00,21.173549950516882,21.360001,-0.008728981308714263
2149,2019-09-18 06:06:00,22.21979571212652,21.360001,0.040252559544661004
2150,2019-09-18 06:07:00,21.481028968030348,21.360001,0.005666103106940267
2151,2019-09-18 06:08:00,20.501617380435906,20.639999,-0.006704536156425842
2152,2019-09-18 06:09:00,22.3360067657968,20.639999,0.08217092286665324
2153,2019-09-18 06:10:00,21.09975927916358,20.880001,0.01052482129495979
2154,2019-09-18 06:11:00,20.849445346342822,20.880001,-0.0014633933043000252
2155,2019-09-18 06:12:00,20.56703769315612,20.880001,-0.014988663403027612
2156,2019-09-18 06:13:00,20.159784286563937,20.880001,-0.034493135964699564
2157,2019-09-18 06:14:00,20.790331091827614,20.880001,-0.004294535626333828
2158,2019-09-18 06:15:00,20.646096983505455,20.880001,-0.011202299104034773
2159,2019-09-18 06:16:00,20.35920816113631,20.880001,-0.024942184574784816
2160,2019-09-18 06:17:00,20.549389689668033,20.880001,-0.015833874257571514
2161,2019-09-18 06:18:00,20.439997785623312,20.880001,-0.02107294987086868
2162,2019-09-18 06:19:00,20.617087504841074,20.880001,-0.01259164188540635
2163,2019-09-18 06:20:00,21.17908179160091,20.880001,0.014323792015187693
2164,2019-09-18 06:21:00,21.00839054751096,20.880001,0.006148924394733484
2165,2019-09-18 06:22:00,21.047375215718375,20.880001,0.00801600611601385
2166,2019-09-18 06:23:00,20.791577544957814,21.24,-0.021112168316487018
2167,2019-09-18 06:24:00,21.075641989625353,21.24,-0.007738136081668793
2168,2019-09-18 06:25:00,21.260824006543896,21.24,0.000980414620710789
2169,2019-09-18 06:26:00,21.37499976946039,21.24,0.006355921349359361
2170,2019-09-18 06:27:00,21.543424748208093,21.24,0.014285534284750203
2171,2019-09-18 06:28:00,21.29761855047167,21.24,0.0027127377811522273
2172,2019-09-18 06:29:00,21.296966075612005,21.24,0.002682018625800683
2173,2019-09-18 06:30:00,21.438213712531823,21.24,0.00933209569358873
2174,2019-09-18 06:31:00,21.22448393923429,21.24,-0.0007305113354853472
2175,2019-09-18 06:32:00,21.330589635056405,21.24,0.004265048731469259
2176,2019-09-18 06:33:00,21.348980784090507,21.24,0.00513092203815955
2177,2019-09-18 06:34:00,21.368377738390503,21.24,0.00604414964173751
2178,2019-09-18 06:35:00,21.387169856514607,21.24,0.0069289009658478565
2179,2019-09-18 06:36:00,21.322686570004183,21.24,0.003892964689462571
2180,2019-09-18 06:37:00,21.309035008798514,21.24,0.0032502358191391343
2181,2019-09-18 06:38:00,21.41541404711432,21.719998999999998,-0.014023248936875014
2182,2019-09-18 06:39:00,21.617652287592914,21.719998999999998,-0.004712095631638076
2183,2019-09-18 06:40:00,21.716141311777868,21.719998999999998,-0.00017760996315561303
2184,2019-09-18 06:41:00,21.799625145105825,21.719998999999998,0.003666028948980482
2185,2019-09-18 06:42:00,21.727913346072068,21.719998999999998,0.0003643805909968085
2186,2019-09-18 06:43:00,21.59630985067767,21.719998999999998,-0.0056947124777642745
2187,2019-09-18 06:44:00,21.67120893322055,21.719998999999998,-0.0022463199367295694
2188,2019-09-18 06:45:00,21.819108968809555,21.719998999999998,0.004563074280507903
2189,2019-09-18 06:46:00,21.53372009190104,21.719998999999998,-0.008576377379159148
2190,2019-09-18 06:47:00,21.6770055930202,21.719998999999998,-0.0019794387181968375
2191,2019-09-18 06:48:00,21.702293108342523,21.719998999999998,-0.0008151884195516944
2192,2019-09-18 06:49:00,21.728609393541145,21.719998999999998,0.00039642697686805754
2193,2019-09-18 06:50:00,21.75415648138693,21.719998999999998,0.0015726281288931348
2194,2019-09-18 06:51:00,21.66759145608801,21.719998999999998,-0.002412870456945519
2195,2019-09-18 06:52:00,21.64847619425452,21.719998999999998,-0.0032929470091355583
2196,2019-09-18 06:53:00,21.790797303145894,21.719998999999998,0.003259590534322578
2197,2019-09-18 06:54:00,21.72094324320483,21.719998999999998,4.347344605453236e-05
2198,2019-09-18 06:55:00,21.701729021328298,21.719998999999998,-0.0008411592777559621
2199,2019-09-18 06:56:00,21.660851996536334,21.719998999999998,-0.002723158664218369
2200,2019-09-18 06:57:00,21.548733598268775,21.719998999999998,-0.007885147772392739
2201,2019-09-18 06:58:00,21.610244373951385,21.719998999999998,-0.005053159811315491
2202,2019-09-18 06:59:00,21.610244373951385,21.719998999999998,-0.005053159811315491
2203,2019-09-18 07:00:00,21.610244373951385,21.719998999999998,-0.005053159811315491
2204,2019-09-18 07:01:00,21.610244373951385,21.719998999999998,-0.005053159811315491
2205,2019-09-18 07:02:00,21.610244373951385,21.719998999999998,-0.005053159811315491
2206,2019-09-18 07:03:00,21.610244373951385,21.719998999999998,-0.005053159811315491
2207,2019-09-18 07:04:00,21.610244373951385,24.24,-0.10848826840134544
2208,2019-09-18 07:05:00,22.95920189985136,24.24,-0.05283820545167644
2209,2019-09-18 07:06:00,23.563512427873555,24.24,-0.027907903140529863
2210,2019-09-18 07:07:00,24.171542025419374,24.24,-0.0028241738688376504
2211,2019-09-18 07:08:00,24.25081803002732,22.92,0.05806361387553752
2212,2019-09-18 07:09:00,22.62228949190039,20.16,0.12213737559029707
2213,2019-09-18 07:10:00,21.228436231730008,20.16,0.0529978289548615
2214,2019-09-18 07:11:00,21.035566500095378,22.560001,-0.06757244824167437
2215,2019-09-18 07:12:00,20.12356690143504,19.560001,0.02881216117703884
2216,2019-09-18 07:13:00,20.273665917815574,19.560001,0.036485934628304684
2217,2019-09-18 07:14:00,21.0873302890703,19.560001,0.0780843154900811
2218,2019-09-18 07:15:00,19.751596479788383,19.560001,0.009795269427050784
2219,2019-09-18 07:16:00,18.870608848262442,19.560001,-0.03524499573070356
2220,2019-09-18 07:17:00,21.143288754775607,19.560001,0.08094517759869274
2221,2019-09-18 07:18:00,20.42255329703656,19.560001,0.04409776344267884
2222,2019-09-18 07:19:00,18.62169872639579,19.560001,-0.04797046143321831
2223,2019-09-18 07:20:00,20.54588049540262,22.439999,-0.08440813676495171
2224,2019-09-18 07:21:00,21.281542449541195,22.439999,-0.0516246257612937
2225,2019-09-18 07:22:00,22.26299019396034,22.439999,-0.007888093312288421
2226,2019-09-18 07:23:00,22.037522066870743,24.0,-0.08176991388038572
2227,2019-09-18 07:24:00,22.057175321614718,24.0,-0.08095102826605342
2228,2019-09-18 07:25:00,22.252187348665732,21.119999,0.05360740541065992
2229,2019-09-18 07:26:00,22.581935510074665,21.119999,0.06922048197420202
2230,2019-09-18 07:27:00,22.135593491495808,21.119999,0.048086862669634016
2231,2019-09-18 07:28:00,19.96654873967942,21.119999,-0.05461412476016589
2232,2019-09-18 07:29:00,20.543094900139984,21.119999,-0.027315536324600022
2233,2019-09-18 07:30:00,21.932852413631714,21.119999,0.038487379361699506
2234,2019-09-18 07:31:00,21.72025968445152,21.119999,0.028421435268605834
2235,2019-09-18 07:32:00,21.063953930141775,21.119999,-0.0026536492666607184
2236,2019-09-18 07:33:00,22.33375924006421,21.119999,0.05746971105747736
2237,2019-09-18 07:34:00,21.45174748207876,21.119999,0.015707788720953936
2238,2019-09-18 07:35:00,22.230793270664503,21.119999,0.052594428184608466
2239,2019-09-18 07:36:00,21.374461359531608,21.119999,0.012048407745265909
2240,2019-09-18 07:37:00,21.040971673708363,21.119999,-0.0037418243387055666
2241,2019-09-18 07:38:00,21.76977759431207,21.84,-0.003215311615747656
2242,2019-09-18 07:39:00,21.361476146340756,21.84,-0.021910432859855482
2243,2019-09-18 07:40:00,20.9811135498321,21.84,-0.03932630266336544
2244,2019-09-18 07:41:00,21.435856911231866,21.84,-0.018504720181691102
2245,2019-09-18 07:42:00,21.204656060389055,21.84,-0.029090839725775842
2246,2019-09-18 07:43:00,21.383425275404523,21.84,-0.0209054361078515
2247,2019-09-18 07:44:00,22.16115599747418,21.84,0.014704944939293906
2248,2019-09-18 07:45:00,22.00813481431394,21.84,0.00769848050888008
2249,2019-09-18 07:46:00,21.580189281261166,21.84,-0.011896095180349526
2250,2019-09-18 07:47:00,21.794986398428435,21.84,-0.0020610623430203745
2251,2019-09-18 07:48:00,21.833023798358514,21.84,-0.0003194231520826741
2252,2019-09-18 07:49:00,21.87254316727522,21.84,0.0014900717616859736
2253,2019-09-18 07:50:00,21.91088665392553,21.84,0.0032457259123411355
2254,2019-09-18 07:51:00,21.780901772764356,21.84,-0.002705962785514843
2255,2019-09-18 07:52:00,21.751966895508588,21.84,-0.00403081980272034
2256,2019-09-18 07:53:00,21.965385711493063,21.84,0.005741104006092638
2257,2019-09-18 07:54:00,21.86030088598079,21.84,0.000929527746373242
2258,2019-09-18 07:55:00,21.83148657293988,21.84,-0.00038980893132415214
2259,2019-09-18 07:56:00,21.77026821317891,21.84,-0.003192847381918083
2260,2019-09-18 07:57:00,21.60215705265609,21.84,-0.010890244841754146
2261,2019-09-18 07:58:00,21.69447936598659,21.84,-0.0066630326929216265
2262,2019-09-18 07:59:00,21.69447936598659,21.84,-0.0066630326929216265
2263,2019-09-18 08:00:00,21.69447936598659,21.84,-0.0066630326929216265
2264,2019-09-18 08:01:00,21.69447936598659,24.24,-0.10501322747580062
2265,2019-09-18 08:02:00,22.98064686753296,24.24,-0.05195351206547184
2266,2019-09-18 08:03:00,23.55641548984643,26.639999,-0.11575013610749647
2267,2019-09-18 08:04:00,25.436703748953477,26.639999,-0.04516874235042287
2268,2019-09-18 08:05:00,26.102786522097112,26.639999,-0.020165634311881443
2269,2019-09-18 08:06:00,25.82520009652986,23.280001000000002,0.10932985340206197
2270,2019-09-18 08:07:00,24.47121757730434,23.280001000000002,0.051169094765259604
2271,2019-09-18 08:08:00,23.534851213057795,23.52,0.0006314291266069548
2272,2019-09-18 08:09:00,21.811674972022697,23.52,-0.07263286683576967
2273,2019-09-18 08:10:00,23.24413354613224,23.52,-0.011729015895738095
2274,2019-09-18 08:11:00,23.222746062131108,23.52,-0.01263834769850729
2275,2019-09-18 08:12:00,23.59188385516911,23.52,0.003056286359230957
2276,2019-09-18 08:13:00,22.758280083826932,23.52,-0.03238605085769845
2277,2019-09-18 08:14:00,24.493373138307888,23.52,0.04138491234302246
2278,2019-09-18 08:15:00,23.519017955228417,25.920002,-0.0926305501354353
2279,2019-09-18 08:16:00,24.747227893836797,25.920002,-0.04524591109843291
2280,2019-09-18 08:17:00,24.711456198841525,25.920002,-0.046625991817380086
2281,2019-09-18 08:18:00,25.736684462437115,25.920002,-0.007072435317053042
2282,2019-09-18 08:19:00,25.91263600140414,25.920002,-0.0002841820226656817
2283,2019-09-18 08:20:00,24.631814131278972,28.679997999999998,-0.14115007500073834
2284,2019-09-18 08:21:00,25.638239814218014,28.679997999999998,-0.10605852154459647
2285,2019-09-18 08:22:00,27.031973948689988,26.279999,0.028613964128765285
2286,2019-09-18 08:23:00,25.433163919827003,24.0,0.05971516332612511
2287,2019-09-18 08:24:00,24.681238855719712,24.0,0.028384952321654684
2288,2019-09-18 08:25:00,23.475928336747142,26.4,-0.11076029027472943
2289,2019-09-18 08:26:00,24.288759038831206,26.4,-0.07997124852912095
2290,2019-09-18 08:27:00,26.55952495646021,26.4,0.006042611987129164
2291,2019-09-18 08:28:00,25.46691549912572,26.4,-0.03534410988160151
2292,2019-09-18 08:29:00,25.23986207154659,26.4,-0.043944618502023074
2293,2019-09-18 08:30:00,26.05543124765123,26.4,-0.01305184667987754
2294,2019-09-18 08:31:00,26.799627480755465,26.4,0.015137404574070694
2295,2019-09-18 08:32:00,26.697882027960084,26.4,0.011283410150003233
2296,2019-09-18 08:33:00,24.26063346523495,26.4,-0.08103661116534278
2297,2019-09-18 08:34:00,24.078794176786836,26.4,-0.08792446300049858
2298,2019-09-18 08:35:00,25.723747871665655,26.4,-0.02561561092175545
2299,2019-09-18 08:36:00,26.02571827662671,26.4,-0.014177338006564016
2300,2019-09-18 08:37:00,25.5149607001367,26.4,-0.033524215903912795
2301,2019-09-18 08:38:00,24.560999176590585,26.4,-0.06965912209884144
2302,2019-09-18 08:39:00,24.244190125339028,26.4,-0.0816594649492792
2303,2019-09-18 08:40:00,25.575309703102757,26.4,-0.031238268821865204
2304,2019-09-18 08:41:00,25.854059840041156,26.4,-0.02067955151359252
2305,2019-09-18 08:42:00,25.94356226044976,26.4,-0.017289308316296933
2306,2019-09-18 08:43:00,25.47019146676043,26.4,-0.03522002019846854
2307,2019-09-18 08:44:00,24.948763846506935,26.4,-0.0549710664201918
2308,2019-09-18 08:45:00,25.280701377953022,26.4,-0.04239767507753698
2309,2019-09-18 08:46:00,25.280701377953022,26.4,-0.04239767507753698
2310,2019-09-18 08:47:00,25.280701377953022,26.4,-0.04239767507753698
2311,2019-09-18 08:48:00,25.280701377953022,26.4,-0.04239767507753698
2312,2019-09-18 08:49:00,25.280701377953022,26.4,-0.04239767507753698
2313,2019-09-18 08:50:00,25.280701377953022,26.4,-0.04239767507753698
2314,2019-09-18 08:51:00,25.280701377953022,24.0,0.053362557414709265
2315,2019-09-18 08:52:00,23.95244921272207,24.0,-0.0019812828032471272
2316,2019-09-18 08:53:00,23.37336736348398,23.880001,-0.021215813036022112
2317,2019-09-18 08:54:00,22.748189519963784,23.880001,-0.04739578863653381
2318,2019-09-18 08:55:00,22.633021232460358,23.880001,-0.05221858104359552
2319,2019-09-18 08:56:00,23.45125041555644,23.880001,-0.017954378831205212
2320,2019-09-18 08:57:00,23.066318808787603,23.880001,-0.03407379217498346
2321,2019-09-18 08:58:00,22.390566668719565,26.279999,-0.14799971382344554
2322,2019-09-18 08:59:00,25.12735974034147,26.279999,-0.04385994305625855
2323,2019-09-18 09:00:00,24.871685163378043,23.639999,0.05210178576479819
2324,2019-09-18 09:01:00,23.901379479503678,23.639999,0.01105670433842567
2325,2019-09-18 09:02:00,23.16159011203851,23.639999,-0.020237263460184122
2326,2019-09-18 09:03:00,21.530107012495698,23.639999,-0.0892509338728949
2327,2019-09-18 09:04:00,22.260550630246744,23.639999,-0.058352302373331555
2328,2019-09-18 09:05:00,24.04403229598609,23.639999,0.01709108769362
2329,2019-09-18 09:06:00,21.480706293953663,26.039998999999998,-0.17508805227090582
2330,2019-09-18 09:07:00,23.150931842032758,26.039998999999998,-0.11094728375247788
2331,2019-09-18 09:08:00,25.498804139782223,25.439999,0.0023115228810434577
2332,2019-09-18 09:09:00,25.211735054049882,25.439999,-0.008972639737529799
2333,2019-09-18 09:10:00,25.665779420748223,25.439999,0.008875016887705945
2334,2019-09-18 09:11:00,23.735682989251995,25.439999,-0.06699355651499851
2335,2019-09-18 09:12:00,23.840842339762897,25.439999,-0.06285993408400303
2336,2019-09-18 09:13:00,25.987600186627937,25.439999,0.021525204723000832
2337,2019-09-18 09:14:00,24.226850006123193,25.439999,-0.0476866761620866
2338,2019-09-18 09:15:00,23.956934665768106,25.439999,-0.058296556310080606
2339,2019-09-18 09:16:00,24.707500325952893,25.439999,-0.0287931880047286
2340,2019-09-18 09:17:00,24.208379750263607,25.439999,-0.048412708260577905
2341,2019-09-18 09:18:00,24.830842304394967,25.439999,-0.023944839604947848
2342,2019-09-18 09:19:00,24.921432924318644,25.439999,-0.020383887423948255
2343,2019-09-18 09:20:00,24.39223707394005,28.079998,-0.13133052666385345
2344,2019-09-18 09:21:00,26.688736981231347,28.079998,-0.04954633610617253
2345,2019-09-18 09:22:00,26.99336490355438,28.079998,-0.038697762601180394
2346,2019-09-18 09:23:00,27.371706843798858,27.6,-0.008271491166708094
2347,2019-09-18 09:24:00,27.139294126646703,27.6,-0.016692241788162972
2348,2019-09-18 09:25:00,25.59897171067041,27.6,-0.07250102497570989
2349,2019-09-18 09:26:00,26.28794713529114,27.6,-0.04753814727206016
2350,2019-09-18 09:27:00,27.192114527430185,27.6,-0.014778459151080305
2351,2019-09-18 09:28:00,25.699242025335362,27.6,-0.06886804256031301
2352,2019-09-18 09:29:00,26.51906075766196,27.6,-0.0391644653021029
2353,2019-09-18 09:30:00,26.564355278923816,27.6,-0.03752335945928206
2354,2019-09-18 09:31:00,27.023280536577623,27.6,-0.02089563273269487
2355,2019-09-18 09:32:00,27.02990989628774,27.6,-0.020655438540299293
2356,2019-09-18 09:33:00,26.484275346215373,27.6,-0.040424806296544505
2357,2019-09-18 09:34:00,26.28194141118841,27.6,-0.04775574597143449
2358,2019-09-18 09:35:00,27.05025811383721,27.6,-0.019918184281260583
2359,2019-09-18 09:36:00,26.718222341544223,27.6,-0.03194846588607893
2360,2019-09-18 09:37:00,26.68641735447236,27.6,-0.03310082049013189
2361,2019-09-18 09:38:00,26.3808830747651,27.120001000000002,-0.027253609807569714
2362,2019-09-18 09:39:00,25.633815824408472,27.120001000000002,-0.05480033631235963
2363,2019-09-18 09:40:00,25.901140451284505,27.120001000000002,-0.04494323391490646
2364,2019-09-18 09:41:00,25.816662677332484,27.120001000000002,-0.048058195966420414
